Cl,Cd
-0.226,0.1051
-0.217189,0.1021596999999999
-0.20975,0.0990038
-0.122785,0.0820038
-0.1111719999999999,0.0783312
-0.103105,0.075559
-0.1760199999999999,0.0857599999999999
-0.16954,0.0838997
-0.156464,0.0813732
-0.141659,0.0787676
-0.1254499999999999,0.076127
-0.0903359999999999,0.0708493
-0.060064,0.0667892
-0.028138,0.0627617
0.0007819999999999,0.0590996
0.0286849999999999,0.054884
0.048608,0.0520124
0.0716859999999999,0.0496893
0.097776,0.047414
0.1263329999999999,0.0450641
0.1571,0.042554
0.2002929999999999,0.0391012
0.266104,0.0336789999999999
0.3047689999999999,0.0297828
0.3337919999999999,0.0278776
0.363525,0.026395
0.3946319999999999,0.0247842
0.433268,0.0222622
0.4686199999999999,0.0192724
0.498874,0.0177923
0.52833,0.016931
0.558345,0.0160352
0.589968,0.0151652
0.6629110000000001,0.0115466999999999
0.7123779999999998,0.009768
0.74059,0.0095635
0.7688400000000001,0.0094068
0.796992,0.0093096
0.8252319999999999,0.0092366
0.8534849999999999,0.0091855999999999
0.88158,0.009176
0.909479,0.0092154
0.937356,0.0092515999999999
0.964818,0.0093455
1.0054960000000002,0.0098188
1.042665,0.010294
1.06881,0.010555
1.095257,0.0107654
1.1222,0.0108604
1.146416,0.0103702
1.1699000000000002,0.010055
1.193237,0.0106414
1.2110599999999998,0.0118671999999999
1.2303499999999998,0.0128845
1.255238,0.013208
1.28033,0.0134915
1.316256,0.0138951999999999
1.354649,0.0143619
1.3784960000000002,0.0147012
1.401853,0.0150739999999999
1.42472,0.015474
1.447058,0.0158994
1.468504,0.0163814
1.4893919999999998,0.0168690999999999
1.510884,0.0172696
1.5325649999999995,0.0176155
1.560774,0.018085
1.594269,0.0187219
1.61312,0.0191475999999999
1.630629,0.0196012
1.64484,0.0201849999999999
1.657504,0.020826
1.676104,0.0211548
1.6970649999999998,0.0213537
1.71572,0.0217074
1.7305,0.0223375
1.739188,0.0234135999999999
1.74971,0.0248435
1.764824,0.0270006
1.773554,0.0282497999999999
1.78052,0.029654
1.785589,0.0312596
1.787974,0.0331495999999999
1.788403,0.0352573
1.793972,0.0369639999999999
1.797875,0.038878
1.800168,0.0410006
1.801148,0.0433001999999999
1.800392,0.0462
1.796971,0.0516241
1.7929000000000002,0.0549449999999999
1.786735,0.0586998
1.778144,0.0629144
1.767285,0.0675958999999999
1.752792,0.0729422
1.736455,0.0787129999999999
1.725796,0.0837043999999999
1.718254,0.0882725
1.710128,0.0929773999999999
1.6829,0.10788
