Cl,Cd
-0.8064,0.05192
-0.8505600000000001,0.0454432
-0.90312,0.0362616
-0.914452,0.0313824
-0.904628,0.0293536
-0.90144,0.02558
-0.891888,0.0229588
-0.872012,0.0223764
-0.851668,0.0217663999999999
-0.832024,0.0208204
-0.8121,0.0197959999999999
-0.792212,0.018648
-0.7715759999999999,0.0176444
-0.750324,0.0168256
-0.728456,0.0162532
-0.71016,0.014844
-0.687076,0.013898
-0.657968,0.0133016
-0.626872,0.0127415999999999
-0.596352,0.0121864
-0.56824,0.0116979999999999
-0.543372,0.0113204
-0.52082,0.0109355999999999
-0.50018,0.0102575999999999
-0.477568,0.009906
-0.4542,0.00963
-0.4301879999999999,0.0093908
-0.40584,0.0092104
-0.381992,0.0088608
-0.357576,0.0086172
-0.33274,0.008424
-0.307912,0.0082204
-0.2831639999999999,0.0079779999999999
-0.2588479999999999,0.0075831999999999
-0.2356799999999999,0.0068999999999999
-0.2132799999999999,0.0060559999999999
-0.1894999999999998,0.0055383999999999
-0.164188,0.0053768
-0.1386119999999999,0.0053032
-0.1127719999999999,0.0052296
-0.0869999999999998,0.005188
-0.061384,0.0051296
-0.0357439999999999,0.005078
-0.0099639999999999,0.0050544
0.0160320000000001,0.0050404
0.0421199999999999,0.005034
0.068188,0.0050432
0.094292,0.0050476
0.1203280000000001,0.0050448
0.1463640000000001,0.0050708
0.1724,0.00508
0.198436,0.0050892
0.2474040000000001,0.005174
0.2772760000000001,0.0052584
0.30294,0.0053276
0.3284,0.005404
0.353804,0.0054868
0.3790680000000001,0.0056004
0.4033719999999999,0.0058411999999999
0.425632,0.006404
0.44606,0.007328
0.4676280000000001,0.0080684
0.4901399999999999,0.0085811999999999
0.5140600000000001,0.0088388
0.5381560000000001,0.0090788
0.5819400000000002,0.009574
0.6102440000000001,0.0098412
0.632852,0.01006
0.653416,0.0104972
0.6742680000000001,0.0108756
0.6995200000000001,0.011142
0.7277520000000002,0.0115204
0.7533200000000002,0.0119576
0.776732,0.0124115999999999
0.799844,0.0128887999999999
0.8222,0.01345
0.8391280000000001,0.0150692
0.8621040000000001,0.0155376
0.884592,0.0161168
0.9065160000000002,0.0168172
0.9279000000000004,0.017652
0.9489560000000002,0.0185288
0.969844,0.0193892
0.9906,0.02018
1.011356,0.0208112
1.0317200000000002,0.021416
1.048472,0.0228128
1.054188,0.0267488
1.0723120000000002,0.0274112
1.0860360000000002,0.0288656
1.09524,0.0309319999999999
1.099332,0.0334664
1.096232,0.0365548
1.076808,0.0404888
1.0477959999999995,0.0450036
1.0137199999999995,0.050552
0.9744239999999996,0.057656
0.9376959999999996,0.0656756
0.881559999999998,0.0779384000000003
0.7364,0.10666
