x,y
0.0,-2.4930309527071122e-05
0.0003612034336494798,0.0019420936393770496
0.0011813467219373437,0.003766774691579755
0.0022395398386073863,0.005465314545818532
0.0034477990343628525,0.007062269071635474
0.004773446539975332,0.008566883605979314
0.00638780803024006,0.009766724629383567
0.008098943344197456,0.010847836656831285
0.009867354669590218,0.011886437423875445
0.011733087314705947,0.012866561197562992
0.01375068459145285,0.01380928815284466
0.01602553445236526,0.014791195551562197
0.01881212216829808,0.01589994631099089
0.022629081533482205,0.017289718599256498
0.02846332028018945,0.019221809368900996
0.037989672433879414,0.02203109928298242
0.05344903820391475,0.02595450233317582
0.07668848834524002,0.03080490535495091
0.10777431876817228,0.036084595647485625
0.1449681465170134,0.04123336527913176
0.18605564136554814,0.04574650265125634
0.22931450804661804,0.04946458711831193
0.2737058862837229,0.052292918350222234
0.31866829639222405,0.05419764776160108
0.363913239217532,0.05507670324654288
0.4092860931398484,0.05516639911529475
0.4546364857163519,0.0537358215797474
0.49987904590078724,0.05138710365838271
0.5449597234095782,0.04825362323294962
0.5898056897201559,0.044500523950108284
0.6342998467679053,0.040232320337005426
0.678260458825491,0.035581485385833105
0.7214027046025363,0.030692689469157337
0.7632899108767852,0.02571352284593804
0.803289413989506,0.020822218380738472
0.8405611864719605,0.016271877469388622
0.874110300718687,0.012271619321574539
0.9029873530572506,0.008973237591912991
0.9265875001363916,0.006398074728664033
0.944909374870958,0.004542082117816211
0.9585462763911653,0.0032962034883971553
0.9684412946303205,0.0024405497740229024
0.9755997070116199,0.0018467621853172375
0.9808810884809953,0.001423082670878747
0.9849308588318298,0.0011068461765303813
0.9881958623922867,0.0008575221717419143
0.9909701393076527,0.000649718094822525
0.9934411708514066,0.00046782126902130604
0.9957261949422711,0.00030234028466469
0.9978976561972759,0.00014754652425496412
0.999999995898948,2.8557252707852275e-10
0.9978909200515651,-2.2617600570385874e-06
0.9957113748332764,-9.227311406052525e-06
0.9934161486038404,-2.143787999137501e-05
0.9909315234095625,-4.003654132845795e-05
0.9881381851107582,-6.727816633567458e-05
0.9848453058758098,-0.0001074644384918096
0.9807535455555375,-0.00016861397761677152
0.9754078952002857,-0.00026522272922030774
0.968150887619345,-0.00042192090746583143
0.9581062794263708,-0.0006750507649960417
0.9442482820215975,-0.0010993557614981772
0.9256242155317916,-0.002180194007673388
0.90163537480124,-0.003999908209895155
0.8722718480406155,-0.006383572613870708
0.838161349420355,-0.009483082716019676
0.8002749181505264,-0.013193871426398225
0.7596276136171989,-0.017326251159078328
0.7170797225578738,-0.02166954241251179
0.673274045223884,-0.026041494445153697
0.6286520493267642,-0.030275261528645236
0.5835027731290447,-0.0342288859361995
0.5380104098819462,-0.037780969800036895
0.49228943636350764,-0.04079579976994201
0.4464111329709698,-0.043096752375096005
0.400426661880027,-0.04451865305700106
0.3544204099039356,-0.04464897716089605
0.3085476575844221,-0.04397929336759749
0.2629741487141516,-0.04246849590562521
0.21803274360414235,-0.040166537182366915
0.17439161499550063,-0.03711827519113497
0.1333155619159845,-0.03337298708454993
0.0968583074045578,-0.029160933604478523
0.0674877420921972,-0.024852500313201117
0.04663381188132824,-0.02105500996374513
0.0334632401400224,-0.018131313188487
0.025602831186065097,-0.016098378078072934
0.020777027002809163,-0.014695851963152975
0.01750699744203497,-0.01363836491505169
0.01499205317161337,-0.012745522293745802
0.012838920486480098,-0.01191348799164217
0.010875630721646865,-0.011058213463525651
0.009024031413389564,-0.010144466784693178
0.007238413657815575,-0.009179436365131048
0.005538672923046098,-0.008099268973899055
0.004066180913887669,-0.006737299112450213
0.002689557716557238,-0.00528247699086274
0.0014519294516781378,-0.003709517032680378
0.0004599536155218959,-0.0019712670770991505
0.0,-2.4930309527071122e-05
