Cl,Cd
-0.843,0.05927
-0.863988,0.0517064
-0.87988,0.0462988
-0.88699,0.0416989
-0.8854719999999999,0.0348688
-0.876565,0.0326425
-0.862752,0.0310266
-0.8287920000000001,0.0282888
-0.8079000000000001,0.026986
-0.786917,0.0259253999999999
-0.74288,0.024228
-0.716128,0.0235071
-0.694304,0.022076
-0.670211,0.0209852
-0.622194,0.0197234
-0.5923750000000001,0.0190895
-0.565636,0.018548
-0.5160650000000001,0.0175968
-0.484332,0.0170182
-0.456882,0.016525
-0.4069599999999999,0.01571
-0.373522,0.0152219
-0.345292,0.0149216
-0.316978,0.0147214
-0.2689800000000001,0.0136312
-0.234675,0.0130375
-0.185272,0.0125504
-0.1281329999999999,0.0120668999999999
-0.091548,0.0117816
-0.0628099999999999,0.0115922
-0.01303,0.011302
0.02471,0.010993
0.0536919999999999,0.0106892
0.1028980000000001,0.0103287
0.1419039999999999,0.0101274
0.1712699999999999,0.0100055
0.200836,0.0098704
0.2490220000000001,0.0096688
0.2894139999999999,0.0095056
0.319061,0.0093807
0.36662,0.00924
0.4079639999999999,0.0091387
0.4373839999999999,0.0090694
0.484157,0.0087379
0.526576,0.0084764
0.5557149999999998,0.00845
0.5851,0.0084122
0.630488,0.0083164
0.6736839999999998,0.00826
0.702847,0.0082396
0.7468,0.00822
0.7905570000000001,0.0082298
0.8197079999999999,0.008216
0.8624069999999999,0.0082040999999999
0.906586,0.0082292
0.935125,0.008276
0.96356,0.00832
1.003751,0.0083243
1.045748,0.0083258
1.0687559999999998,0.0083077
1.10366,0.008466
1.147508,0.0088314
1.174436,0.0090812
1.210799,0.0094519999999999
1.25354,0.0099236
1.2794949999999998,0.0102054999999999
1.312996,0.0106784
1.353289,0.0113318
1.3760039999999998,0.0118063999999999
1.396711,0.0124018
1.40878,0.0139929999999999
1.410584,0.0167342
1.421236,0.017654
1.4394159999999998,0.0186457999999999
1.465488,0.0200144
1.478925,0.02097
1.4957519999999995,0.0221987999999999
1.521551,0.0238615
1.53485,0.0249274
1.547036,0.0261066999999999
1.56014,0.027684
1.577401,0.0302953999999999
1.584934,0.0319693999999999
1.591171,0.0342163
1.596432,0.0382743999999999
1.597455,0.0407605
1.603602,0.0431626
1.612003,0.0474362999999999
1.615036,0.0499284
1.6177089999999998,0.052487
1.6195199999999998,0.0554679999999999
1.620609,0.0609382
1.62066,0.063898
1.6201720000000002,0.0671818999999999
1.61977,0.073109
1.619225,0.0762359999999999
1.617656,0.0796603999999999
1.6141100000000002,0.0862574
1.611154,0.0897996
1.6017,0.10058
