x,y
0.0,-2.3799423432961566e-05
4.150673899765555e-06,0.0019764189911072147
1.6311102481550386e-05,0.003976965844690206
4.285556249591319e-05,0.005978097882664386
0.0003891354826777725,0.007950421157509067
0.0010283542920944612,0.00985128348942798
0.0017435741708387942,0.011731570940617856
0.002573547643364413,0.013578448273668562
0.0035607307915028843,0.015377896325966157
0.004661797457082053,0.017178892909916407
0.005910436401254576,0.01903154864565683
0.007424864956553235,0.021011609384550725
0.009376025075856312,0.023330623311491806
0.012205053971583894,0.026335804804852266
0.016802263659040865,0.03060958287252026
0.024795416592187723,0.03691805246721651
0.03853452712515763,0.04585578389452902
0.06015828972257655,0.057218679753661024
0.09009379903334143,0.06978106382518161
0.12682036701354346,0.08189332057580195
0.16816044378420297,0.0920860588272947
0.21229714548188075,0.09933307808603933
0.2579474552992355,0.10332305065924667
0.3043003435580611,0.10425491289541049
0.3508927066947129,0.10262411146409267
0.39748926778201576,0.09891241098893269
0.44393268161884075,0.0936186403725518
0.4901572710590982,0.08716826397881255
0.5361412541765922,0.07990014841592126
0.5818429120689539,0.07210184416728772
0.6271743294481118,0.06400832291648827
0.6719735513081152,0.05582648079241336
0.715965072948551,0.04774457692862581
0.7587118088426539,0.03994529955574814
0.7995673426968642,0.03261354769730446
0.8376588197458751,0.025936082119745317
0.8719553958093714,0.020087638694892326
0.9014735375478599,0.01519767906834948
0.9255898040438464,0.01131061377649406
0.944294280973288,0.008367553719708216
0.9581931922650063,0.006223066192834536
0.9682601815258803,0.004692324653592797
0.9755254793155502,0.0036006882740637278
0.9808691138595133,0.0028045182719757923
0.9849518821921799,0.0021999366554532078
0.9882312680624495,0.0017166820013114988
0.9910082912641582,0.001309113780665348
0.9934748736772808,0.0009483902341902021
0.9957510256890094,0.0006165930145797154
0.9979109030806185,0.0003027061171903649
0.9999999959318089,5.886138833288701e-10
0.9979051153292199,-0.00025222531243147237
0.995739615253852,-0.00051255556922427
0.9934582056566716,-0.0007863829161041769
0.9909870413442438,-0.0010824789747301664
0.9882065970693884,-0.00141500238029213
0.9849256902574672,-0.0018065177555921475
0.9808443808372462,-0.0022922446218636454
0.9755066467218863,-0.0029253193263884263
0.9682533410706907,-0.003781613083410291
0.9582056011591211,-0.004960213130459448
0.9443330579609832,-0.00657289900249107
0.9256578883662056,-0.008717047601799898
0.9015649432406518,-0.01144078441443315
0.872050273691079,-0.014708216873964192
0.8377215387433165,-0.018401804360788327
0.7995517144749308,-0.02237643451533981
0.758566692073966,-0.026472129666192237
0.7156432513502105,-0.030560324623139387
0.6714395439454427,-0.03454257847698752
0.6264104194072633,-0.038336264582861226
0.5808554084079188,-0.04187922541418017
0.5349656245341653,-0.045118860515126966
0.4888607694599115,-0.04800417846161492
0.4426152785329799,-0.05048048811175942
0.39627565775002627,-0.05248190358706906
0.3499153418914046,-0.05392666569206594
0.3036687601736452,-0.054692584313449866
0.25769732161514,-0.05469283206081305
0.2123393000168987,-0.05373682179373794
0.1682863818374015,-0.05160394974966658
0.12685219223581215,-0.04809950629139644
0.09018038394233517,-0.04320827388350813
0.060837170178224494,-0.0373530706310605
0.04030004308786896,-0.03147762508784777
0.027629990137909805,-0.02656410762870834
0.02030054639736605,-0.022951587385253387
0.01595271724332065,-0.020380137204380734
0.013094403085308414,-0.01844985094070474
0.01096442730451526,-0.016832486633217167
0.009201157092118528,-0.015338762286482501
0.007630695035636721,-0.013881074496791617
0.006197323806233674,-0.012394055293177426
0.004896261428827833,-0.010835951641011388
0.003697713949898837,-0.009217799101321568
0.002610148111242758,-0.007531825868808942
0.0017050658249853307,-0.005745179888951202
0.0009427857518132834,-0.003894749279870594
0.00029239996525746954,-0.0020025259610212333
0.0,-2.3799423432961566e-05
