x,y
0.0,-1.2541299915780823e-05
0.0007006266886775174,0.0018580978295106726
0.001852510397980824,0.0034941841286800584
0.003139837035859578,0.005026433240675874
0.004500042428914237,0.006496193761660598
0.0059094796455642085,0.007922857139597284
0.0073581651066659814,0.009318449844871577
0.008844231434094709,0.010693239835348223
0.01037450618429396,0.012059964799266886
0.011970115746491022,0.013439691308680179
0.013680237022848984,0.01487244340693039
0.015611945077010074,0.01643752939029514
0.017992591189866083,0.018290400544850552
0.021296943765731467,0.020715101687068298
0.02652131342796183,0.02408888084766302
0.03555331410275248,0.028546637026909263
0.050581996478495775,0.03458406541702165
0.07321400288994265,0.042937454805431076
0.10402334212292622,0.05177924176259566
0.14103211147555564,0.06115016298921672
0.18237151976724117,0.0687370267424874
0.22604206714949673,0.07522852941935332
0.2708749309786785,0.08122547875690131
0.3164508103210009,0.08535703238686233
0.3623746802474607,0.08829775072033051
0.4084820043605409,0.09002076163059887
0.4546097632518046,0.09106171112943458
0.5006764928503219,0.0914996937479896
0.5466122842659339,0.09025081892564177
0.5923015554603709,0.08765838268985657
0.6376394216657444,0.08442469518154835
0.6823662967415087,0.07993266693018476
0.7261745323472355,0.07444691869757011
0.7685101842094139,0.06755926284914819
0.8087442607058417,0.05980598485849759
0.8459073782772074,0.05106701550917629
0.8790858570534019,0.04217817596047829
0.9075170859770916,0.034149298820479235
0.9306097857765677,0.027169570846808953
0.9483493577580879,0.021235498774681102
0.9613941798423774,0.01643416611266981
0.9707656486059985,0.012743176307072323
0.977492164228509,0.009973015370642001
0.9824228507485876,0.007879705624419356
0.986182760923586,0.006248407323481588
0.9891994349003256,0.004917950795698785
0.9917520401220272,0.003777294053568473
0.9940176504998759,0.002753573761671489
0.9961065872168172,0.0018003396712131176
0.9980868317800846,0.0008884929114845924
0.9999999962689092,1.739935420025894e-09
0.9980191967755196,0.0007230657373435879
0.9959693445369058,0.0014616314731585095
0.993807549442522,0.002229420455867954
0.9914637550040182,0.0030484573397186413
0.9888242603760501,0.003953465966554757
0.985706480831243,0.004997730789095816
0.9818222902815475,0.006259358921538063
0.9767296896895741,0.007843497037689613
0.9697806189163659,0.009867818303543026
0.9600906247741369,0.012402413873088733
0.9465865373732184,0.015329156497744665
0.9282911551461883,0.01862335291722216
0.9045381731125354,0.021845964610665708
0.8752957976834009,0.024375758623829704
0.8412439382276166,0.026587013026262624
0.8033646890649923,0.028453201734402328
0.7626921212268375,0.030033792220791916
0.7201044274944517,0.03134542717059198
0.676265181971116,0.03260152295034312
0.6316292076709006,0.03384101743475751
0.5864796596673515,0.03418358694681191
0.5410219912597629,0.03392468186935524
0.4953774993122381,0.033436659840315686
0.449636224537988,0.032048533497893904
0.4038506576121027,0.029974241524126966
0.35807614894754525,0.027668611262071784
0.3124553768541256,0.024907633161644075
0.26712910515393334,0.02189536021433571
0.222430256624079,0.018463277582803132
0.17908274836656657,0.013943819672344442
0.13833905531923973,0.008610130965541677
0.10206821818528497,0.0039996528901180654
0.07288052475724523,-0.0007740038408279868
0.05192917751079712,-0.0034453750505970015
0.038566882548447375,-0.004941534124950304
0.030502690709754986,-0.005647123754402514
0.025492110722140162,-0.005818889173383096
0.022062411891194223,-0.005721053743439676
0.019404712223331625,-0.0055110497709504914
0.017111477047497537,-0.005258902691361611
0.014989518645280373,-0.004974551191523973
0.012949662321003272,-0.0046562111227032455
0.010951690014324951,-0.00429965459204445
0.008978478365258417,-0.0038987970744991107
0.0070244704288069245,-0.003444172106677475
0.005091568259239001,-0.00291934194312823
0.003190987847749594,-0.002291516530015426
0.001357197699819969,-0.0014771950121128855
0.0,-1.2541299915780823e-05
