Cl,Cd
-0.1135,0.08333
-0.103564,0.080524
-0.090688,0.0770964
-0.076392,0.073602
-0.063012,0.0697728
-0.0440999999999999,0.066504
0.037728,0.0405555999999999
0.1242,0.0150815999999999
0.15786,0.0114656
0.18102,0.0109687999999999
0.20816,0.01046
0.236968,0.0099511999999999
0.265988,0.0096975999999999
0.297912,0.0087224
0.3279,0.0083983999999999
0.35804,0.0081199999999999
0.38836,0.0077215999999999
0.414048,0.0075324
0.4404920000000001,0.0073544
0.469024,0.0071823999999999
0.49762,0.00714
0.524868,0.0070836
0.550292,0.0068807999999999
0.576456,0.0068135999999999
0.6034120000000001,0.0067655999999999
0.6323,0.0066
0.65898,0.0064711999999999
0.684232,0.0063844
0.710412,0.0063091999999999
0.73838,0.0062356
0.76426,0.006162
0.7892,0.0060936
0.8151600000000001,0.0060292
0.8409040000000001,0.0059647999999999
0.8660880000000001,0.0058892
0.8928,0.005784
0.918396,0.0056175999999999
0.948772,0.0051464
0.973428,0.0048335999999999
0.995884,0.0048376
1.01744,0.004864
1.03794,0.0049204
1.056068,0.0050744
1.07036,0.0053852
1.082444,0.0057956
1.09634,0.0062799999999999
1.111424,0.00696
1.125056,0.0078032
1.14268,0.0084544
1.159216,0.0092328
1.1755,0.01007
1.196752,0.0104748
1.21666,0.0110056
1.234692,0.0117232
1.25392,0.0123144
1.2749,0.012728
1.296364,0.0130828
1.317884,0.0134152
1.33902,0.0137799999999999
1.359176,0.0142456
1.37892,0.014754
1.398064,0.0153368
1.418436,0.0156995999999999
1.4376639999999998,0.0161504
1.453988,0.0169356
1.4714600000000002,0.017528
1.4891960000000002,0.0180388
1.506504,0.0185804
1.523392,0.019164
1.5398,0.0197908
1.55214,0.020856
1.5625680000000002,0.022124
1.578432,0.0227848
1.59368,0.0235123999999999
1.60786,0.0243415999999999
1.6212,0.02528
1.634448,0.0262276
1.647108,0.0272256
1.658952,0.0283196
1.6705,0.0293988
1.6806200000000002,0.030646
1.687456,0.0324208
1.688108,0.0354999999999999
1.688868,0.0385096
1.696628,0.0398224
1.70362,0.041254
1.710132,0.0426856
1.7134120000000002,0.0446464
1.715988,0.0466336
1.715132,0.0491488
1.71108,0.0521199999999999
1.708084,0.0549039999999999
1.698852,0.058674
1.690964,0.0622732
1.6816839999999995,0.066176
1.66738,0.071066
1.651272,0.076524
1.6353799999999998,0.082228
1.6196639999999998,0.0882968
1.5714,0.10536
