x,y
0.0,-1.931414204381517e-05
0.00040307340912633827,0.001939389434623211
0.0013226516872292349,0.0037161182454082363
0.0024898943317227203,0.0053417093969949465
0.0037910264304240665,0.006864021719570752
0.005172646188486593,0.008317649354614291
0.0066065448405194654,0.009728444187052022
0.008077531285535747,0.011119384815959798
0.009579876580882832,0.012516809785475154
0.011118168136196009,0.013960284021527568
0.0127131191575046,0.015520479307761919
0.014513976326812427,0.017235041045496353
0.016771196759023874,0.019237594450030555
0.01994379628978897,0.02183484047318284
0.024944375566206763,0.0255377140426702
0.033375820648808785,0.031058734087286485
0.04753639976937545,0.03894136924850621
0.06965619591427716,0.04861164936828853
0.09957437487323169,0.060175321524103764
0.13701720315848165,0.06776619904026226
0.17864308432037534,0.07379453058816897
0.22264180728797592,0.07781839112005805
0.2678104015322163,0.0807695515656066
0.3136002093707426,0.08151829303178053
0.3596511456439916,0.08134079321101714
0.40582255656332944,0.08096543276598897
0.45196397786482423,0.07925940983657968
0.49798592991637436,0.07654039014152918
0.543837614961804,0.07302744911635334
0.5894167983048346,0.0685773631574833
0.6346513768242168,0.06380182440706422
0.6793153069546514,0.05844165585585266
0.7230810309146863,0.052388766664837716
0.7654593894403836,0.04557115519412869
0.8058920051480326,0.03875071108750089
0.8435316669359106,0.03220732090765627
0.877361650852415,0.026121350506659924
0.9064445730305019,0.020809605526939723
0.9301919017206203,0.0164664518922331
0.9485594041134405,0.012858765859965851
0.9622984478429153,0.010688554257198038
0.9723085467543535,0.00951880837396341
0.9795309437800451,0.008615958145581143
0.9848305271422652,0.007818805380898403
0.9888602416971118,0.007062046637772591
0.9920680067164689,0.0062955728086274455
0.9947371978426043,0.005461025461883392
0.9970186200026624,0.004470672165394129
0.9989069857543292,0.0031587480648073577
0.99996978786874,0.0012591979757401125
1.0,-0.0008499958386167612
0.9978948383814339,-0.0007262423142304977
0.9957195066890904,-0.0005983616741808748
0.9934289736184578,-0.000463711122645131
0.9909498247531898,-0.00031797543838896095
0.9881632366726364,-0.00015417051849798846
0.9848791589743043,3.8873816329241e-05
0.9807994488397965,0.00027867988635535266
0.9754708640692011,0.000591883253566468
0.9682383830781536,0.0010169724329402783
0.9582288797394013,0.0016052406458078924
0.9444191615107781,0.002416029776146834
0.9258388772079056,0.003500344720450254
0.9018803803197625,0.00491358721828054
0.8725487294392514,0.006738849304707655
0.8384519138886511,0.008924346083592749
0.8005456722560238,0.011183612424597426
0.75984460425178,0.01328582812361797
0.7172297960452637,0.015302573807004165
0.6733647274587358,0.01736511868879939
0.6287016669146337,0.019425085345428125
0.5835137729423565,0.02080257765330687
0.5380081839116313,0.02181537846738132
0.49230370825392195,0.022162844566947552
0.4464834492213839,0.021869779337728462
0.40059490798303626,0.021349725263665933
0.354708518712952,0.020665584292930146
0.3089577184689562,0.019607704448873754
0.2635116316539033,0.017734770476364386
0.21872893927442152,0.014661915210599896
0.1752838262708313,0.010559126762757411
0.13446582065799695,0.005390781538625023
0.09822184286953346,0.00023300913810072894
0.06904062669408688,-0.004802841329191606
0.04819473056333052,-0.008357093197555206
0.03496299373686444,-0.01083265916395266
0.02690490065028782,-0.011687098090698593
0.021887569560244104,-0.011644615348215792
0.0184613638072728,-0.011429451372732425
0.015806574039746595,-0.011174793812303003
0.013516568352987483,-0.010890807852300514
0.01141420781795413,-0.010483361624544931
0.009486631905471625,-0.009744775979280695
0.007690637402914174,-0.008799707018342706
0.005999884289942461,-0.00770629977721268
0.004409104859058453,-0.006483910402861402
0.002930847201722326,-0.0051325059055888946
0.0016031395810882868,-0.0036347873467685084
0.0005232566705966649,-0.0019494813827793545
0.0,-1.931414204381517e-05
