Cl,Cd
-0.3137,0.09869
-0.312066,0.096368
-0.314608,0.0943484
-0.1890279999999999,0.0700344
-0.08872,0.0522212
-0.07099,0.0508539999999999
-0.050828,0.0492564
-0.027518,0.0471118
0.0104079999999999,0.0437492
0.042784,0.0277991999999999
0.0671199999999999,0.018808
0.0879939999999999,0.015773
0.108932,0.0145484
0.130806,0.0133418
0.154016,0.0120824
0.18231,0.011274
0.212884,0.0215995999999999
0.239728,0.023371
0.264772,0.0213648
0.29935,0.0178438
0.34284,0.013002
0.3666319999999999,0.0119012
0.3900239999999999,0.0114884
0.454756,0.0100615999999999
0.489424,0.0093308
0.51235,0.00884
0.535276,0.0084788
0.5581079999999999,0.0083722
0.5807479999999999,0.0083928
0.602764,0.0085304
0.6246200000000001,0.008708
0.64686,0.0088556
0.669272,0.0089932
0.69168,0.0091536
0.714016,0.0093212
0.73613,0.0094639999999999
0.757028,0.0098424
0.77932,0.0100404
0.802156,0.0101548
0.825334,0.0101738
0.84692,0.009624
0.867464,0.0088772
0.8902399999999999,0.0090555999999999
0.91346,0.0091674
0.936512,0.0093128
0.95935,0.009466
0.981916,0.0096544
1.004782,0.0097977999999999
1.027976,0.0098891999999999
1.050826,0.0100236
1.0731,0.01023
1.09546,0.0104105999999999
1.110548,0.0115487999999999
1.129616,0.0121655999999999
1.151244,0.0124407999999999
1.17268,0.0127309999999999
1.193692,0.0130683999999999
1.21405,0.0134927999999999
1.2334,0.0140432
1.253786,0.0144382
1.27392,0.01485
1.293596,0.0153029999999999
1.31284,0.0157952
1.331598,0.0163323999999999
1.349684,0.0169216
1.36654,0.017601
1.376556,0.0189567999999999
1.390074,0.0198869999999999
1.40568,0.0205555999999999
1.4208079999999998,0.0212325999999999
1.4344,0.0220179999999999
1.446774,0.0228736
1.4578680000000002,0.0237852
1.4669340000000002,0.0247202
1.474064,0.025696
1.4804,0.02671
1.486412,0.0277744
1.492042,0.0289058
1.49728,0.0301051999999999
1.50244,0.0313436
1.50704,0.032686
1.510938,0.0341417999999999
1.514064,0.0357491999999999
1.516398,0.0375525999999999
1.518252,0.0395863999999999
1.52067,0.0419549999999999
1.526432,0.0452659999999999
1.52096,0.0477241999999999
1.5167080000000002,0.0498211999999999
1.513356,0.0520819999999999
1.5097,0.05467
1.504984,0.0575924
1.499092,0.0608424
1.491868,0.0642996
1.482796,0.0681432
1.47305,0.072185
1.46176,0.0765948
1.45476,0.0805948
1.45136,0.0841736
1.4364,0.09247
