x,y
0.0,0.0005545572612364622
0.0001197836625237501,0.002551236511522432
0.00036373447578978094,0.004536899638422776
0.0007054656462052119,0.006508783245078975
0.0011431625205309411,0.008463068203741592
0.0016536759902972765,0.010402739242989201
0.0022435848371151292,0.01232644358473943
0.0028939772088597696,0.01424485375048368
0.003621344330582803,0.01616606058093445
0.004422124232163231,0.01812337078218257
0.005334953423554887,0.02017148362959051
0.0064205267316451,0.022434620846919086
0.007832715757409986,0.0251567607480765
0.009905082992226038,0.028811707021268132
0.01334935998039915,0.034237021672122156
0.019562389514764116,0.042662430968390425
0.030821444103997956,0.05525637589694617
0.049524952877207144,0.0721608147640477
0.07675349902441292,0.09172508355106862
0.1119537034058207,0.11062396383528231
0.15333304211469154,0.12556711711791382
0.19861562769412364,0.13482713550934394
0.24583250190441955,0.13844157791601566
0.29374139225727386,0.1379282482333988
0.3418477698765688,0.1352770832523002
0.390026928082263,0.13176776229774015
0.4381804027770829,0.12792223197510807
0.4862430354481714,0.12387636940269497
0.5341534487734104,0.11948913974661528
0.5817997967990746,0.11445526575504887
0.6290067816532727,0.10845640291616812
0.6755255250496374,0.10133391497245699
0.7210120415376569,0.09313245542871251
0.7649908979495804,0.08408367910320824
0.8067999575180077,0.07452431829877189
0.8455515397025325,0.06479991589577866
0.8801938155924925,0.0552410318370674
0.909729105778898,0.04617456652471525
0.9335503802037566,0.037920447922117614
0.9517026858407533,0.03072603108762398
0.9648486332693232,0.02464408687294201
0.9740291722064393,0.019613511194138365
0.9803448037150634,0.01550647509712673
0.9848268249803331,0.012281888188898495
0.988124819521886,0.009678709613000228
0.9907132439746631,0.0075352319930081
0.992898366919784,0.005729084749861257
0.9948502155368587,0.004150939298514237
0.9966489698665434,0.002700496851117078
0.998353234933669,0.0013268344248773141
0.9999999967990749,2.5786322302694814e-09
0.9981720962311487,0.0010548884200014702
0.9962711728560041,0.0021257861306420043
0.9942558862053338,0.003232096034978737
0.9920582817875917,0.004404540129081589
0.989567293977461,0.005690778904523544
0.9866031044070253,0.007162448986697873
0.9828809501548266,0.008925467717560812
0.9779603273741696,0.011122144678021187
0.9711905610601397,0.01391949453302567
0.9616882574368276,0.01748491495198718
0.9483784262410505,0.02187121336347531
0.9302248453413159,0.027003913850923544
0.9065549646721611,0.03265730457124978
0.8773265231576192,0.038496843237936944
0.8431263047554799,0.044107239727498346
0.8049236729520527,0.04905828429186245
0.7637610133022126,0.05295146362407881
0.7205537806170802,0.05550503476727403
0.6760125066104937,0.056515444654450936
0.6306541453949444,0.05594931626243923
0.5848370819133741,0.05379165516621711
0.5387986618048434,0.05017183038365925
0.4926855287699074,0.04527571354374509
0.44658046103664734,0.03930952587273198
0.40051297590888124,0.03254935994351894
0.35452712225891675,0.02525454670757782
0.3087159539286131,0.017696650841100003
0.2631943971034107,0.010119768617364296
0.21824890953730544,0.002772493800944906
0.1744755660170231,-0.003863009615720482
0.1330556983710223,-0.009029911590036181
0.09607865757943027,-0.012472209584435671
0.06611344912765538,-0.014499088678883654
0.0446903842677564,-0.015318750916566535
0.03105442291013446,-0.01531823152748473
0.022865728726945474,-0.014969424006776534
0.01782054208607659,-0.014538016971546202
0.014396059849870649,-0.014080773120793526
0.011765136040376921,-0.013585364182690005
0.009523233891233182,-0.013019534566007546
0.007494935982987828,-0.012326826963869197
0.005623689248494881,-0.011451831476057417
0.00392962706053472,-0.010333008871588353
0.0024955720672068206,-0.008919363621656939
0.0013765370201850042,-0.007254122907790354
0.0006445238445434603,-0.005390020973913475
0.00019079072658342175,-0.003440767175241723
5.278317444068575e-05,-0.0014450291281368362
0.0,0.0005545572612364622
