x,y
0.0,-2.389719198626233e-05
0.0004669944422334189,0.0019204534925331388
0.0013872847753856324,0.003696905490053121
0.002477554156819002,0.005374977268891637
0.0037949855621695677,0.006883190975968969
0.0052448882527723565,0.008268620212243677
0.006769896269924535,0.00958013027227209
0.008334544442904891,0.010864193415210692
0.009968059596485744,0.01210440498474973
0.011699421056847088,0.01330653508934977
0.013574208087379903,0.014509484380869906
0.015701908194180894,0.015781422503161793
0.018319854847737443,0.017249602392708684
0.02192549281399879,0.019131454385867587
0.027501292692454143,0.021740599510217735
0.03672277708494612,0.025481852352160838
0.05187438851063046,0.030572359438942955
0.07487468905976082,0.03666625339524737
0.1058625554487489,0.042875833514111374
0.14310086721042983,0.04833451432532094
0.18431406748369877,0.052584227606030265
0.22773427940522412,0.055538647514121096
0.27228549135224595,0.0573062045743227
0.3173900860210871,0.05792956670499119
0.3627502544635459,0.057837933953925356
0.40821960417258574,0.05685263422929496
0.45366957966174176,0.05519975066055178
0.4990241710648154,0.052949325187099994
0.544235421713722,0.05017862817640664
0.5892290500120224,0.04695585804229883
0.6338865569568879,0.043337973028518245
0.678019815419165,0.0393827151219369
0.7213355200166189,0.035164545102253635
0.7633875686405871,0.030767502686834303
0.8035329349640068,0.02631065317283661
0.8409152994945046,0.021946296408412908
0.874530731575924,0.017840607283024335
0.9034291883916545,0.014162144920084866
0.9270177687574289,0.011043096649715322
0.9453011002938134,0.008523207670109464
0.9588764293046159,0.006518412713734136
0.9687078811361128,0.004977167367796397
0.9758108921752423,0.0038253568762510602
0.9810439778153289,0.002945776749253703
0.9850558589328761,0.002277316280806152
0.9882913667003949,0.0017533735633597097
0.9910400150202103,0.0013112497551547653
0.9934887185246912,0.0009255295319003313
0.9957546938961304,0.000582940850444682
0.99791047830957,0.0002768345455984376
0.9999999959234308,5.288515277286111e-10
0.9978921820735992,5.8807442856398635e-05
0.9957135308319524,8.648668915310139e-05
0.9934195164868503,0.00010087784535498967
0.9909368155432235,0.000112067462175431
0.9881465756127304,0.00011892262568533625
0.9848587063843947,0.00011445816391420619
0.9807753213048074,6.220367282530219e-05
0.9754437585136634,-5.858691047638417e-05
0.9682087213220508,-0.00024115475602070862
0.958198325030578,-0.0005483921088672314
0.9443912413236517,-0.001053009762931538
0.9258204742334547,-0.0018475302173575625
0.9018824246439172,-0.0030487672160527833
0.8725832378444603,-0.00475085498091741
0.838535186024425,-0.0069660751025463815
0.8007048384296391,-0.009589912765910813
0.7601019019861845,-0.012384586879010225
0.7175771088316407,-0.014971578714441491
0.6737768121901656,-0.01711316022444492
0.6291653012740204,-0.018929418416424443
0.5840490411005063,-0.020570367244428494
0.5386189948429976,-0.022033910803418627
0.49299542140842817,-0.023340575412017537
0.44725236918345673,-0.024490889103977186
0.4014350633072165,-0.02546700464645285
0.3556140849560745,-0.026252035107249827
0.30991794919658194,-0.026800448206200405
0.2644971656494009,-0.027049164725664588
0.21967170189946855,-0.026912848889361508
0.17609811665553804,-0.02630002133531348
0.13503002191743713,-0.025052363192684543
0.09852163228263998,-0.023132602465254743
0.06905279983290416,-0.02065922165551798
0.04809399978620433,-0.01806370545766742
0.034839450051632435,-0.015811678403578652
0.026923337344850338,-0.014123188272302497
0.022061136699355548,-0.0129020962197778
0.018762402968557572,-0.011958892852234284
0.01622117478609525,-0.011152806346126445
0.01404160568064565,-0.010396584216098048
0.01203493854973749,-0.009650375292731274
0.010121436080311026,-0.008875204152029467
0.008273172402479085,-0.008036746890374886
0.0064886360702666205,-0.00710411866660258
0.004785703143094063,-0.006043628184163907
0.0031569802539030854,-0.00487796093498122
0.0016345592707985679,-0.0035779619467007666
0.0004347488909469133,-0.001975246094922282
0.0,-2.389719198626233e-05
