Cl,Cd
-0.4184,0.13835
-0.41573,0.1352884
-0.5442560000000001,0.0503735999999999
-0.562711,0.0235217
-0.536932,0.0204608
-0.511405,0.01805
-0.486028,0.0161066
-0.4583629999999999,0.0147879999999999
-0.429936,0.0135348
-0.401266,0.0122381
-0.37154,0.011179
-0.341261,0.010349
-0.315264,0.0097248
-0.287419,0.009178
-0.257046,0.0086394
-0.225775,0.008198
-0.1961959999999999,0.0078796
-0.1714139999999999,0.0074845
-0.142816,0.007174
-0.1168279999999999,0.006907
-0.0890799999999999,0.006632
-0.0629279999999999,0.0063354
-0.0383399999999999,0.0059805999999999
-0.014827,0.0056261
0.0079359999999999,0.0053004
0.0302,0.00499
0.051992,0.0046911999999999
0.072335,0.0043263999999999
0.09414,0.0042196
0.1169169999999999,0.0042181
0.1399299999999999,0.004255
0.1628629999999999,0.0042936
0.185784,0.0043435999999999
0.208746,0.0044059
0.231708,0.0044708
0.25461,0.0045435
0.277204,0.0046236
0.299543,0.0047037
0.321964,0.0047837999999999
0.344179,0.0048781
0.38062,0.005054
0.412889,0.0052186
0.437068,0.0053508
0.4630350000000001,0.0054986
0.4910280000000001,0.0056636
0.5228399999999999,0.0058514999999999
0.5538119999999999,0.0060561999999999
0.5832899999999999,0.0062609
0.613308,0.0064871999999999
0.643113,0.0067307999999999
0.6662,0.00695
0.684139,0.0071809
0.702392,0.0074652
0.721642,0.0077712
0.741804,0.0080898
0.7626300000000001,0.0083835
0.7837080000000001,0.0087108
0.804582,0.0090766
0.8253459999999999,0.0094689999999999
0.846389,0.0098491
0.86774,0.010206
0.88916,0.0105589
0.910466,0.010931
0.931475,0.0113412999999999
0.9515,0.0118664
0.97178,0.0124
0.989778,0.0132374
1.008823,0.0139095
1.028596,0.0144568
1.048279,0.0149901
1.06738,0.015575
1.085429,0.0162748
1.102372,0.0170968
1.118748,0.0179511999999999
1.135296,0.0187454
1.149525,0.0198075
1.16396,0.0207984
1.177373,0.0218637
1.190132,0.0229404
1.202196,0.0240147
1.21238,0.02521
1.221559,0.0263387
1.226098,0.0276114
1.22533,0.0291712
1.22558,0.0305248
1.222255,0.0322515
1.213974,0.0345344
1.2026519999999998,0.0372776
1.190356,0.0403732
1.177718,0.0438246
1.1642200000000005,0.0477959999999999
1.143928,0.0531893999999999
1.126188,0.0589699999999999
1.125648,0.0623371999999999
1.1118120000000002,0.0684229999999999
1.094665,0.0755269999999999
1.082916,0.0819511999999999
1.0714670000000002,0.0886621999999999
1.053666,0.0970364
1.0116,0.11639
