x,y
0.0,-3.124071525563519e-05
5.6445157620273684e-05,0.0019681479467823036
0.00021336231885640776,0.003962592240539351
0.0004520628078242799,0.005949604486563442
0.000758711853218575,0.007928743486322625
0.0011231788264780215,0.009901186607299075
0.0015382698743188405,0.01187026011235992
0.0019996743464719894,0.013843161506122317
0.002506878589437564,0.01583489505845042
0.0030658485828349603,0.017876682319902644
0.003695343885747162,0.020033532058603365
0.004440940943786653,0.022440202781976615
0.005405367309515675,0.02537214723115631
0.006811962626527692,0.029374727697289042
0.009127475816075183,0.035457537077177206
0.013353101094478024,0.04520738677644316
0.023237024719056327,0.05924698026797257
0.04041328637210975,0.07828672713740387
0.06638808624261094,0.10040270879478953
0.10136168368664086,0.1211385500176022
0.1428524313358733,0.13797616065425053
0.1879228510998651,0.1514506963925643
0.23563757695091053,0.15826985494170778
0.28425299829119366,0.16208991584083218
0.33328905675376985,0.161604293987893
0.3823814373289014,0.15887151086717333
0.43136098057177974,0.15456883957278073
0.479952195798366,0.14756826766949982
0.5283551830240413,0.14014642922647924
0.5764151578735084,0.1318803690774729
0.6239591798014196,0.12263454183007717
0.670727765518682,0.11228906108092868
0.7165050268339576,0.10145152573927213
0.7608400062740857,0.09037297225444914
0.8028405979186983,0.07849219887962976
0.8413973908332852,0.06558706210153972
0.8756668365517856,0.05282610827871981
0.9049613737794903,0.041430069399528535
0.928655123061442,0.031624524832836995
0.946890024346674,0.023776379848745716
0.9603814516243665,0.017896772331307435
0.9700979414337785,0.013595354840244501
0.9770677060743542,0.010474619360163188
0.982159913499029,0.00817600476682893
0.986022832044207,0.006421863061775965
0.9891034571701665,0.005016524803554656
0.991695164851547,0.0038298090204146595
0.9939846860690909,0.0027781095998504596
0.9960886443133338,0.00180888020277677
0.9980790366440914,0.0008895286474285748
0.9999999962702689,1.7292437807202299e-09
0.9979084319827799,-0.00026961992037652415
0.9957467206258134,-0.0005452774772837421
0.9934700276234588,-0.0008321813867201042
0.9910052370738667,-0.0011386990833174885
0.988233971001909,-0.0014780636632994947
0.9849668056812935,-0.0018707067715441356
0.9809063841928564,-0.00234693239260831
0.9756001998171419,-0.0029485616587842907
0.9683932299982967,-0.0037255769408506235
0.9584099817050102,-0.004718952630296447
0.9446207442109354,-0.005926516396263931
0.9260530771410391,-0.007371997253013822
0.9020827681330789,-0.008852201879595357
0.8727071515150392,-0.010233810105473917
0.8385438534967744,-0.011582928512357678
0.8005531757103267,-0.0123964473321215
0.7597709276487925,-0.012674993527874162
0.7170794726902561,-0.012834612496167058
0.6731359644085106,-0.01271037547597433
0.6284006618627314,-0.011980182272471092
0.583184504054184,-0.010511611314339857
0.5378237816606455,-0.006384321862429114
0.49222542437605127,-0.0028226867618395034
0.44643750079957173,-0.00038578182405244344
0.40052973750676385,0.0007998250077637778
0.35461571449091606,-0.00011095135807646299
0.3088687390477567,-0.002196863013866904
0.2634786662314463,-0.0055795252658546474
0.21884108599848925,-0.010598197762432045
0.1754364418942175,-0.015390446974782371
0.1343610752939009,-0.018210950569355688
0.09773747667388923,-0.01908404430228903
0.06810506005605614,-0.01913474203014057
0.0469860087327874,-0.017812428693626262
0.03355750539058993,-0.01676317331074818
0.0255061260500645,-0.015811019651221003
0.020567217037917966,-0.01491369908643421
0.017242597925375407,-0.01405381947674028
0.014707791524171156,-0.013223075776037421
0.012568786553606975,-0.012356915128010636
0.010654013173575418,-0.01139862472108859
0.008871651295251921,-0.010356500009746833
0.007179805815935423,-0.009235374429100208
0.005567435779793618,-0.00802928949508527
0.004041983740777019,-0.006726248084765975
0.0026288764867017163,-0.005306825336890421
0.0013824050333130244,-0.003740827669480582
0.000418984565623199,-0.0019867059172697364
0.0,-3.124071525563519e-05
