Cl,Cd
0.1989,0.09482
0.210978,0.0928697
0.133876,0.0992298
0.152864,0.0971484
0.175004,0.0932399999999999
0.1901499999999999,0.090382
0.206504,0.0874858
0.196991,0.0778147
0.210644,0.0749748
0.233376,0.0732612
0.25368,0.0691499999999999
0.26549,0.0665294999999999
0.243292,0.056008
0.23836,0.0516781
0.240078,0.0486342
0.2302,0.0466205
0.212608,0.0450464
0.0260040000000003,0.0225062
-0.009878,0.017653
-0.007394,0.0172579
0.00342,0.016516
0.0112139999999999,0.0160498
0.018216,0.0156268
0.0263449999999999,0.0152528
0.0463879999999999,0.0147596
0.0635,0.0144425
0.0807679999999999,0.0141728
0.111999,0.0134722
0.1362,0.0130312
0.155077,0.0128364
0.1901099999999999,0.012629
0.216738,0.0124841
0.236804,0.0123956
0.2729810000000001,0.0121891
0.300932,0.012067
0.321255,0.012024
0.341876,0.0118436
0.3752300000000001,0.0116806999999999
0.4039159999999999,0.0116214
0.4255589999999999,0.0115856
0.45816,0.01157
0.4867669999999999,0.0115523
0.5070999999999999,0.0115574
0.538984,0.0115928
0.5677880000000001,0.0116436
0.58684,0.0116975
0.60421,0.0116174
0.6311450000000001,0.0116307
0.6598959999999999,0.0117772
0.6812079999999999,0.0118912
0.71115,0.01213
0.7412880000000001,0.012359
0.7620359999999999,0.0124819999999999
0.790942,0.0127527
0.821106,0.013039
0.8423550000000001,0.013183
0.8635079999999999,0.013326
0.892343,0.0135777
1.0051220000000003,0.0136908
1.151112,0.0136917
1.21642,0.01415
1.273111,0.014627
1.287786,0.0149392
1.3095169999999998,0.0153386999999999
1.337336,0.0157464
1.354725,0.015991
1.3776940000000002,0.0163606
1.4051829999999998,0.0168754
1.419844,0.0172675999999999
1.433809,0.0177057
1.45372,0.018234
1.4827880000000002,0.0188115
1.499816,0.0191608
1.520921,0.0196467999999999
1.548296,0.02039
1.5625749999999998,0.0209025
1.579192,0.0216347999999999
1.6028710000000002,0.0226943
1.62013,0.0231177999999999
1.636024,0.0236280999999999
1.65194,0.024434
1.6722279999999998,0.0258933999999999
1.684198,0.0266943999999999
1.701599,0.027459
1.72282,0.0290955999999999
1.72861,0.0304045
1.74147,0.0315188
1.751618,0.0341937999999999
1.759028,0.0355312
1.758621,0.0375123
1.75771,0.0398129999999999
1.7399349999999998,0.0453291
1.730928,0.0483539999999999
1.714893,0.0523245999999999
1.69515,0.058888
1.6784800000000002,0.0630775
1.673408,0.0661799999999999
1.651505,0.0735138
1.635276,0.0779178
1.6111,0.08852
