x,y
0.0,-2.111782406419814e-05
0.0005501153600491953,0.0019006407909433094
0.0016386856568729026,0.0035795059851633842
0.0029323337372135915,0.005106437816422585
0.004336046293425787,0.0065346653681948854
0.005811726718488137,0.007892585018838305
0.007342315791859758,0.009197574374235068
0.008922558031999879,0.010462422352477385
0.010558528999451587,0.011699432935886237
0.01227401147637213,0.012924178154959394
0.014145707371431523,0.014132084071819888
0.016312979876324817,0.015335799005272387
0.019014495897497888,0.016644872262276116
0.022752263794945653,0.018250647387753633
0.028483775967127516,0.02050213895677007
0.03791010804084745,0.023703116237919312
0.05323511339256677,0.028266456993764424
0.0762617207878356,0.03429779201768579
0.10713647186368015,0.04110752787114483
0.14415140032304008,0.048003450677687055
0.18508590251729448,0.05451324340593773
0.22838837852921437,0.05904268030609233
0.2728661647116344,0.062406602990577216
0.3179727270515482,0.0637878186183812
0.3633475142462884,0.06441827164955499
0.4088462598627305,0.06456233639475001
0.454330584650154,0.06340757513448617
0.49971388770273617,0.061363527255198315
0.5449036431494787,0.057997466483987827
0.5897988812978285,0.05342287115010026
0.6343935285519745,0.0489093452196089
0.6784576046271485,0.0440739811210815
0.7216804608924637,0.038839116676549226
0.7635985108449924,0.03317596571183415
0.8036365724669464,0.02771519932090245
0.8409642007996553,0.022785022235302977
0.8745484128861961,0.01832455479460406
0.9034227872024485,0.014373389678235118
0.9269905850145015,0.01103262092610877
0.9452610460105086,0.008370820127092182
0.9588392675751094,0.006350684243097776
0.9686824249447732,0.004862684263192932
0.9757978077619637,0.003774857850852852
0.9810438049454477,0.002966364434795887
0.9850638719105823,0.002343128231044793
0.9883030356756998,0.001838651530995742
0.9910539464062158,0.0014086111109420992
0.9935031152184591,0.0010245062319767676
0.9957671357563206,0.0006684084086873706
0.9979180368384379,0.00032918994515500366
0.9999999959398091,6.427849022364387e-10
0.9978916445371705,3.795775666166653e-07
0.9957132830592978,1.5579566164379473e-06
0.9934199896451562,3.6430395423370642e-06
0.9909385216266224,6.8519608437611634e-06
0.9881503336238866,1.1607926823185133e-05
0.9848658202741015,1.8724513585206666e-05
0.9807875379051446,2.9755007473627266e-05
0.9754633097980616,4.763560079670519e-05
0.9682396608069721,7.777477018114884e-05
0.9582455415273252,0.00012954848623193324
0.9444604890293169,0.00024717057262363493
0.9259244324892896,0.0008097126155864026
0.9020331167267148,0.0017798703160144336
0.8727721526330268,0.0027613301596202972
0.8387547882091525,0.0039012024536645967
0.8009482562064693,0.00516823225359576
0.7603727189180173,0.006527513190514472
0.7178987925014384,0.007950380620001911
0.6741812307577028,0.009462750025276134
0.6296719568043969,0.011047868395441758
0.5846543529807219,0.012256235647102976
0.5393230575433933,0.013171812470016614
0.4937989975519471,0.013822926238377213
0.44815826095867944,0.014338578159579883
0.40244534688189343,0.01459920373825361
0.35673495566541746,0.01405296319797413
0.3111669234372162,0.012783636017880146
0.26588653002507406,0.011188620295220556
0.22122732061694217,0.008971168295655437
0.17782998541850353,0.006463837770889241
0.13696296369320685,0.003351905942464862
0.10067550307414806,-0.00028119412095592737
0.0713348850510704,-0.0033503373888224782
0.05034187920465957,-0.005139946520293422
0.03700096422635903,-0.006545346222350668
0.028949972435856043,-0.007210558050103003
0.02394663793810278,-0.007350975641753548
0.020519583016252896,-0.007382931826797967
0.017855371130916363,-0.007402031414408371
0.015549164044635102,-0.007413689230233215
0.01340859595462262,-0.007419451637809465
0.011345680051743667,-0.007330386471518505
0.00936502815114969,-0.006891609334757654
0.007466880511732344,-0.006220455832583492
0.0056449013083598705,-0.00538084532678338
0.0039049001982180693,-0.004388938586840537
0.002273302828230778,-0.003229536289536031
0.0008314122021394947,-0.0018388456191678999
0.0,-2.111782406419814e-05
