Cl,Cd
-0.4009,0.08969
-0.400648,0.0873128
-0.403048,0.0837252
-0.400404,0.0810176
-0.39402,0.0789584
-0.38714,0.076828
-0.379764,0.0747336
-0.372708,0.0720792
-0.360612,0.0693671999999999
-0.331156,0.0650384
-0.29852,0.060278
-0.270656,0.0557564
-0.237736,0.0501903999999999
-0.176164,0.0387496
-0.143396,0.0314128
-0.11594,0.032614
-0.095468,0.031848
-0.078808,0.026696
-0.059008,0.0220736
-0.040864,0.0164288
-0.0190399999999999,0.017488
0.003096,0.0187224
0.024024,0.017478
0.044432,0.0150327999999999
0.069596,0.0135868
0.1121,0.0121
0.1340239999999999,0.0116968
0.156016,0.0106272
0.1780759999999999,0.0099572
0.2001679999999999,0.0095395999999999
0.2222799999999999,0.0090499999999999
0.2444599999999999,0.0087164
0.2667199999999999,0.0084308
0.288836,0.0081668
0.31104,0.0079232
0.3333,0.007708
0.35556,0.007534
0.3778439999999999,0.0074072
0.400356,0.0072728
0.4228679999999999,0.0071612
0.44544,0.007076
0.4680799999999999,0.0070092
0.490732,0.0069672
0.5133279999999999,0.0069576
0.5359240000000001,0.0069408
0.5585199999999999,0.00694
0.580028,0.0067096
0.6142039999999998,0.00586
0.649624,0.0051184
0.6711799999999999,0.0052207999999999
0.6926,0.00533
0.7132639999999999,0.0055147999999999
0.732772,0.0058356
0.7517999999999999,0.0062247999999999
0.770664,0.0066472
0.7884599999999999,0.0072079999999999
0.803096,0.0081548
0.819812,0.0088855999999999
0.83948,0.0092564
0.8600879999999999,0.0095
0.8806799999999999,0.0097419999999999
0.901128,0.0100047999999999
0.921772,0.0102443999999999
0.941428,0.0106055999999999
0.96154,0.0109135999999999
0.98068,0.01136
0.999808,0.0117935999999999
1.019352,0.012152
1.0389119999999998,0.0124988
1.057896,0.0129104
1.07584,0.0134579999999999
1.089764,0.0145116
1.1050399999999998,0.0153899999999999
1.12242,0.0159944
1.140012,0.0165619999999999
1.1574,0.01715
1.1745359999999998,0.0177631999999999
1.1918759999999995,0.0183151999999999
1.208692,0.0189203999999999
1.2244,0.0196788
1.23838,0.020724
1.249888,0.0222527999999999
1.2580360000000002,0.0246215999999999
1.264024,0.0273647999999999
1.273572,0.0290672
1.2840399999999998,0.0303139999999999
1.29262,0.0317239999999999
1.298844,0.0333179999999999
1.300356,0.035292
1.293964,0.0375015999999999
1.28698,0.0396219999999999
1.276088,0.0422027999999999
1.260632,0.0454396
1.2435080000000005,0.0490959999999999
1.227464,0.0529179999999999
1.20366,0.0582919999999999
1.182412,0.0638076
1.1613159999999998,0.0698616
1.140796,0.0764067999999999
1.099,0.09231
