x,y
0.0,-2.889679734490347e-05
0.000127517884779174,0.001967242096502254
0.00046736405611287976,0.0039387096279142
0.0009648962670697532,0.005877093147540435
0.0015841042621249689,0.00778155639692016
0.0023013636137125724,0.009654417245317539
0.003101489323882814,0.011500116108283285
0.003976215229280289,0.013326107919820786
0.004925002953158146,0.015145869016249338
0.005959286493811052,0.016985526062210345
0.007113316317681438,0.018897458799079832
0.008469076084363392,0.020987034220431598
0.010212815601726039,0.023460791424742066
0.012774061453234899,0.026686586892543412
0.017587870818508378,0.030687989647894934
0.02623710792504953,0.03600022403167081
0.04053771638960554,0.04389139416542366
0.06247705405008163,0.054428388601277876
0.09262939150217928,0.06613078790404446
0.12973769994549822,0.0764888944348041
0.17132708871870372,0.08482757250998918
0.2155050934517285,0.09063630046804558
0.26092849432311194,0.09518323419630409
0.3070848373149745,0.0968434437581779
0.35352748589425187,0.09651043776687586
0.4000886015797827,0.09579819069382312
0.44660341417990995,0.09360302754637874
0.4929470851568744,0.08985203309756011
0.5390893300396833,0.08518145542001523
0.5848911695863949,0.07923534650689415
0.6303325871367693,0.0729541719585994
0.6751829966428193,0.06612427182835665
0.7191682213511813,0.05900156007849385
0.761827798830907,0.05165275025367666
0.802487701312921,0.04412204453288101
0.8402539737361804,0.036504694507636444
0.8741455714871013,0.029239582799544653
0.9032572099723241,0.022826519160481222
0.9269860205253141,0.01741290154441275
0.945356850601478,0.013112732180034661
0.9589976907780052,0.009893733647664934
0.9688716416962698,0.007541642099865136
0.975995142721052,0.005832650061323154
0.9812341017308831,0.00456935394146948
0.9852373502854994,0.0036003803784082867
0.9884535250926179,0.002819633570312415
0.9911776045305926,0.002156760664510429
0.9935975640250082,0.0015666754068808203
0.9958309039164333,0.0010210825321100095
0.997950209080876,0.0005024503815663614
0.9999999960076883,9.793998011686442e-10
0.99789145882011,-4.0703779890842966e-05
0.9957125509797108,-8.278470168839407e-05
0.9934181187751712,-0.00012711733347705817
0.9909345417458525,-0.00017512839561572397
0.988142663029737,-0.0002291288905569235
0.9848518990058427,-0.0002928189108127796
0.9807632705838625,-0.0003720113035093206
0.975422264739502,-0.0004755615516719458
0.9681720244163723,-0.0006163097166657855
0.9581369793051294,-0.0008114641595055609
0.9442911524935658,-0.001082973154033017
0.9256620787233176,-0.0014624910356514057
0.9016384619145742,-0.0019219432783270038
0.8722187566782963,-0.0023676057495094376
0.8380141701301057,-0.0028164360657079207
0.7999995717967587,-0.0034000093979353893
0.7592048066732088,-0.004287302383200581
0.7165054282840795,-0.005405224474254729
0.6725552467373314,-0.00660756187911523
0.6278101732183107,-0.007930946102669173
0.5825694144421323,-0.009369328370685765
0.5370248354867004,-0.010949381993116637
0.49129169272591505,-0.012550430959766294
0.4454422652697351,-0.014132240937356539
0.39952249938677775,-0.015716473664601514
0.35360181403198976,-0.017273826771889066
0.3078109919342412,-0.018865024202960524
0.2623064798014921,-0.020655934949270115
0.21740123353426935,-0.022481144194392993
0.17373622782498094,-0.02399244021263922
0.1325508645133242,-0.024811732105738893
0.09589847823676753,-0.025018747853815235
0.06627480622801939,-0.02382949800589835
0.0451804770379747,-0.022029561579083923
0.03183867818824218,-0.020134685785112245
0.023894734266562346,-0.01849782152427978
0.01907871725730246,-0.017076448849295295
0.015876268109804047,-0.01583456300876942
0.013472506025861157,-0.014677300840693405
0.01148407862785019,-0.0135058894515801
0.009705270416898929,-0.01231385810093393
0.008045344281923593,-0.011085974861224005
0.006471547899669778,-0.0098043687636836
0.004977746921658584,-0.00845419473975645
0.0035747807314882155,-0.007020107248270736
0.00229058222867842,-0.005483092017722754
0.0011795871607011403,-0.003818312050592341
0.0003475015534474369,-0.001998506913326761
0.0,-2.889679734490347e-05
