x,y
0.0,-2.3592450062052094e-05
0.00029014655405676555,0.0019548289897412326
0.0009274324592639829,0.003851114652525101
0.0017414782760305028,0.005679273170089377
0.0026658431566507967,0.007455746763066239
0.003668843157219455,0.009192366440221294
0.004734229995570191,0.010898617510101214
0.0058552371342926665,0.012584363109636345
0.007034154721456485,0.014263571211817148
0.00828664244939827,0.015960832060217832
0.00965364976845279,0.017723826920393385
0.011229165644081537,0.019646774782494696
0.013236445854454788,0.021898197404898
0.016280645365491064,0.02464110552737152
0.02131385012029215,0.02829104601150697
0.029772818475762335,0.033752281335881346
0.04393223713024577,0.04160249419416323
0.06624575151201954,0.05074821153082413
0.09686872252753012,0.06017172076987047
0.13440531190736726,0.06705057924659501
0.17596719178418233,0.07318999978538326
0.21992249134940667,0.07714208191411938
0.265074130811962,0.07951491733398434
0.3108139685953036,0.0801545878153924
0.3568025188433679,0.07915644141868668
0.40289320651855837,0.07748769256124631
0.4489368378696234,0.07481917753889694
0.4948582986688655,0.07137769988452948
0.540664351398089,0.06794859441724424
0.586251212366583,0.0641566434972107
0.6314706930296191,0.05973936314431063
0.676118920739533,0.05468175631816729
0.7199232642305672,0.04930909106884363
0.7624205216930237,0.04363008123272983
0.8029551574269331,0.03775716124130312
0.8406651467115239,0.031904053660927155
0.8745269939314716,0.026224163938221617
0.9035775724516811,0.02091611405380157
0.927191313082053,0.01602421459763382
0.9454595261630055,0.012034912827146626
0.9590392368175868,0.009090062186005748
0.9688753346014087,0.0069382131768950224
0.9759771140827253,0.005372270209881224
0.9812053405476162,0.004212916049241821
0.9852050352644822,0.003322271087164666
0.9884222182733567,0.0026035471262697055
0.9911501549926127,0.0019925018648867623
0.9935757324471487,0.001447939101651136
0.9958157720402626,0.0009439934405035296
0.9979424398921057,0.0004646334561606559
0.9999999959903704,9.062591524119402e-10
0.997892110986062,4.0243121818009985e-05
0.9957142893522013,8.222288588428395e-05
0.9934216523281787,0.00012685205810736893
0.9909410280285668,0.00017563889897205564
0.9881539863212897,0.0002310621794050335
0.9848711073970946,0.0002971619470922128
0.9807952410667681,0.0003804357381580819
0.9754746616915261,0.0004911088758541363
0.9682565562226488,0.0006447119560134965
0.9582707786239436,0.0008635101698584963
0.9444977204804312,0.001175525873653712
0.9259707610151585,0.001608169976468852
0.9020847354939,0.0022386078181112663
0.8728461576100827,0.0032675429012798962
0.8388647545878151,0.0047121442562053075
0.8010921950854909,0.006165612926670118
0.7605398818215221,0.007327235504999175
0.7180859077013115,0.0083772395031188
0.6743874180593247,0.009462761324160254
0.6298959684142632,0.010566872163744228
0.5848963160296926,0.010926923078881054
0.5395887684040318,0.01098348407267188
0.4940931510474704,0.010989159691599562
0.44848737683759726,0.010335543048061896
0.4028217688728608,0.009172650038054092
0.357164555156761,0.007716894207790818
0.31165417349835384,0.005756864051706789
0.2664474711232789,0.003261124908582126
0.22186939457552346,0.00021917155321401127
0.17851712057795543,-0.002511150982938138
0.1376247640698694,-0.004787817014662592
0.1012242323827617,-0.006540070786073057
0.07177802123627408,-0.007946821739699749
0.0507317201867128,-0.008539525386400224
0.037326678634056365,-0.008703693865670794
0.0292531688535206,-0.008761343706329118
0.024250001152248356,-0.008758606016152247
0.020833802009673105,-0.008500035294189643
0.018199099431588036,-0.008108409969950311
0.015934798927799337,-0.007672003134321692
0.01384498104729694,-0.007209285382788228
0.01183868393885488,-0.006723093833537249
0.009888659564926459,-0.006160975109099792
0.007979968913480814,-0.005519932620204384
0.006108817300492373,-0.0047963510954399675
0.004283657723436451,-0.003971456756691886
0.0025319050254441044,-0.0030027991291240973
0.0009375812001932499,-0.0017867654474612617
0.0,-2.3592450062052094e-05
