x,y
0.0,-3.666205452217044e-05
3.8151681801571534e-05,0.0019632527917565526
0.00014977816312727678,0.003960741231092925
0.0003276715855250376,0.0059541054280254305
0.0005656008174488056,0.007942647605432548
0.0008584792954112188,0.009926921333919609
0.0012024636589948552,0.011909519783280356
0.0015954141953386097,0.013896903754033987
0.0020380948511220013,0.015903360715955397
0.0025369839903667786,0.01795937058184356
0.0031106357213915403,0.020129018201649737
0.003803909683905071,0.022545518199755497
0.00471964576191382,0.02548090210319539
0.006088482861095894,0.02947128687267215
0.0084176949880941,0.03549736314434374
0.012799813444049686,0.045077137352324256
0.0242279008305419,0.05767260352650658
0.04376966816742313,0.07388327725388831
0.07273083714061736,0.09125684357459436
0.10968414519870322,0.1072036651123379
0.15183659909579117,0.12089575876685694
0.1972424406348794,0.1312096300447925
0.24443247830031836,0.1382087469860821
0.2925029078934725,0.14255549095382117
0.3410399476830744,0.1424932082439038
0.3897003083930617,0.1417962977572008
0.4382963006303433,0.13919967333766534
0.4865486007610325,0.1334735475649342
0.5345900563510497,0.12705798839531493
0.5822093869995955,0.11917684062587043
0.6293399561626141,0.11040651092866016
0.6757116795980116,0.10053972824546954
0.7210598290622064,0.08997540475044744
0.7648730238350657,0.0787340432103116
0.8065252604917069,0.0672566533188363
0.8451312669569432,0.055881359058324837
0.8796835521543073,0.045085181522090734
0.9092635661665623,0.035419046659173094
0.9332554911749527,0.027108429132415898
0.9517703580798245,0.020490917965617646
0.9658961354516569,0.01687501194267952
0.976186178398708,0.014620853573247498
0.9835453791034455,0.012819395196042282
0.9888585677417076,0.011219679949154586
0.9927915235244833,0.009693337550296067
0.9957778180795654,0.008128293680238322
0.9980308166322162,0.006395732600695271
0.9995162583460797,0.004366656758036255
1.0,0.0021060824422971247
1.0,-8.432386366847598e-05
1.0,-0.00219999578863289
0.9978998852381152,-0.002416401623055759
0.9957283015272561,-0.002640354516785608
0.993439374658574,-0.0028766143522939405
0.9909583169885902,-0.003132943543453322
0.9881640843947206,-0.0034219241274335917
0.984863078609437,-0.0037637186431122363
0.9807515998707554,-0.004190041272394066
0.9753679780522632,-0.004749293735933793
0.9680450565136928,-0.005511852823918401
0.9578936325513845,-0.006572467810409347
0.9438720589602299,-0.008045390855964188
0.9249939662647445,-0.010049949271450153
0.9006373168560783,-0.0126329924976603
0.8707977568474186,-0.015753156654475506
0.8360964556604451,-0.01935513787860169
0.7975237586034581,-0.023357502282871798
0.7561225523374975,-0.02765787495660809
0.7127824839525438,-0.03216576583062932
0.6681773449859061,-0.03687407602293328
0.6227638186638708,-0.04168664793022492
0.5768152049212525,-0.04627693728391211
0.5305299052432423,-0.05065826054801271
0.4840286091489554,-0.054800004521434464
0.4373938325325799,-0.0587690047192623
0.39064789094898467,-0.0622481187776383
0.34387470370370554,-0.06533956103695279
0.2971911056003518,-0.0677130989902021
0.25075518690056803,-0.0691865316092302
0.20490990013436847,-0.0697916733370826
0.1603670829674171,-0.06818815112857725
0.11853215690352516,-0.06423493823028326
0.08169420075039442,-0.05786256001573178
0.05281297529224348,-0.048929435282241904
0.033252469036075344,-0.0398246558423167
0.021663529699091466,-0.032484397543595764
0.015295207782779681,-0.027255588512112586
0.011913420563464856,-0.02345808672644224
0.009781510806536128,-0.020726430660171647
0.008171535883500858,-0.01858149560899975
0.006826001699056673,-0.016698447468361497
0.005627410772714361,-0.014920432748042342
0.004527726294196581,-0.013171317561486883
0.003512608969069025,-0.011413074076391829
0.0025850005975910973,-0.009625595288380352
0.001758226856219583,-0.007797530296549601
0.0010536353472549494,-0.0059226472925924915
0.0005002394816387461,-0.00399933297732843
0.00013462405999612075,-0.00203237859080328
0.0,-3.666205452217044e-05
