x,y
0.0,-3.132481144327119e-05
0.00012030975824753676,0.0019652944899215805
0.00044886899011132724,0.003938671425548639
0.0009385286339151345,0.005879047059947571
0.0015552176280428437,0.007784302871097911
0.0022750634042743114,0.009656118889096324
0.0030818447012204227,0.011498806270928261
0.003966006508941911,0.013320007106582698
0.0049256389127411955,0.015133554782837663
0.005970688561728015,0.016966003329873646
0.007133497415294317,0.018870216112396462
0.008492618845363545,0.020952473465404443
0.010225134769024662,0.023423126887914508
0.012724131437162483,0.026673976328844908
0.017293724660234523,0.030897442371181433
0.02571442307186827,0.03643601055776601
0.04006551590654907,0.043968374554044766
0.06261406709308909,0.0525963110575097
0.0934721668329208,0.06135803540034036
0.13099427289549878,0.06855893649918499
0.17284385335649552,0.07279171202070388
0.217008112688905,0.07416112836264208
0.2622762631975671,0.07416697678522245
0.3080427668063646,0.07243672971106391
0.35399165828312595,0.06931861749553152
0.40000128986245126,0.06539967903259554
0.4459818759470598,0.06115358212529553
0.49185406094207895,0.05652132637750449
0.5376060472182295,0.0518550593364576
0.5831553529269216,0.04707761961403653
0.6283918955914277,0.042289933282037395
0.6731235755021516,0.03749805518080566
0.7170546004313425,0.03276330402957325
0.7597334516243917,0.028160897413517703
0.8004907021256156,0.02364436303873484
0.8384407768275592,0.019221981014355
0.8725736937607713,0.015145680412475094
0.9019352426308257,0.011674146058410719
0.9259190047047666,0.008907018991698379
0.9445138205484906,0.0067486416882985316
0.9583266866431391,0.005105402682776993
0.9683330442498874,0.003898770795362464
0.9755587670734361,0.0030197964111666332
0.9808784952849307,0.002368619494804894
0.9849481281283916,0.0018681589320967212
0.9882214078358892,0.0014641879882456319
0.9909967612700983,0.0011206665621285854
0.9934644006790972,0.0008144636060531386
0.9957432421123391,0.0005310474408601606
0.9979067532049233,0.0002614073587166194
0.9999999959211615,5.098720354344138e-10
0.9979068395704576,-0.0002631393446748871
0.9957432272004884,-0.0005337452739344155
0.9934640337170833,-0.0008172640118330804
0.9909956769268812,-0.0011225099490797343
0.9882190449875919,-0.0014636126598894536
0.9849435901642224,-0.0018628734255673651
0.9808703094882438,-0.002354605235419748
0.975544471043398,-0.002989414612447744
0.9683084840581936,-0.003836802434007734
0.9582848686212456,-0.004981044276533357
0.9444432743904784,-0.0065011411125599165
0.9258032796237532,-0.008435395802680953
0.9017519877865048,-0.01082701073217037
0.8722938748058929,-0.013719023940320197
0.8380361608994233,-0.017005584435087037
0.7999454549249181,-0.020504860754039865
0.7590453796938116,-0.024060984594300467
0.7162153447637691,-0.02760338828370668
0.6721175953803016,-0.03111013777377847
0.6272074817966544,-0.034529776340394495
0.5817674215360576,-0.03757985788224322
0.5359991800454278,-0.04036094183082192
0.49000562471323794,-0.042495392851019644
0.4438746705403774,-0.044114162516324204
0.3976582734776065,-0.045242963375776046
0.3514352678621938,-0.04605746086749656
0.305336609033753,-0.04649429098641611
0.2595192232735008,-0.04598545631148975
0.21431551144320604,-0.04481179277449406
0.17039306996037976,-0.0430020061233393
0.1290149895647801,-0.04063033672116556
0.09227626809594705,-0.03744864502638806
0.06280678381678936,-0.03285347185808846
0.04196905125954039,-0.028466596798341695
0.028952151698394383,-0.024704672713115987
0.02131957083909974,-0.02184656007693134
0.016755618124113848,-0.019706241506343453
0.013797169238770208,-0.017942917126461188
0.011664486727857465,-0.016333126472385922
0.0098964455828945,-0.014846722371923077
0.008306451852570862,-0.013411109656286892
0.006825830508392939,-0.01197147493209147
0.005430379970985199,-0.010497417767532291
0.0041188849930687685,-0.008969432967473474
0.002905314676153411,-0.007371839702683144
0.0018186032151119376,-0.005689390552719615
0.0009085154740583002,-0.003906889517455756
0.0002580770093921584,-0.002014774512956521
0.0,-3.132481144327119e-05
