Cl,Cd
-0.5749,0.11793
-0.5868789999999999,0.1104258
-0.6135579999999999,0.0993544
-0.6709419999999999,0.0797785
-0.688252,0.0732183999999999
-0.72994,0.0612944999999999
-0.74996,0.055933
-0.7633759999999999,0.0519193
-0.7904279999999999,0.0446572
-0.799525,0.0414109999999999
-0.8064100000000001,0.036911
-0.8087019999999999,0.0345799
-0.809604,0.0326956
-0.782556,0.0293815
-0.7590640000000001,0.0274064
-0.7145900000000001,0.0245505
-0.6726080000000001,0.0228048
-0.6235040000000001,0.0212652
-0.54756,0.0191386
-0.523485,0.0180658
-0.49522,0.0163339999999999
-0.4898059999999999,0.0150631
-0.485498,0.014362
-0.466105,0.0136525
-0.4474,0.0132064
-0.416425,0.01252
-0.393588,0.0120314
-0.373735,0.0116452999999999
-0.337312,0.0110288
-0.309538,0.0105957
-0.27188,0.009926
-0.2438719999999999,0.0092659999999999
-0.225536,0.008366
-0.1898499999999999,0.0071924999999999
-0.1564540000000001,0.0068064
-0.109655,0.0068655
-0.0710399999999999,0.0069348
-0.0427709999999999,0.0069789
0.0031019999999998,0.0071201999999999
0.0420019999999999,0.0072976
0.08762,0.007384
0.1273379999999999,0.0073823
0.1556039999999999,0.0073526
0.200133,0.0073571
0.240672,0.0073756
0.2845399999999998,0.0074185
0.3255979999999999,0.0074608
0.353746,0.0074912
0.3966919999999997,0.0075464
0.4671949999999998,0.0076208
0.5367,0.0077
0.578373,0.0077743
0.6195719999999999,0.0078484
0.661825,0.0079323
0.689234,0.0080076
0.7292750000000002,0.008085
0.771592,0.0081708
0.810164,0.0082573
0.8526140000000001,0.0083578
0.8792519999999999,0.0084387
0.91658,0.008556
0.958757,0.0087051
0.9944080000000002,0.0088322
1.035724,0.0089944
1.060456,0.009124
1.0929649999999995,0.0093424999999999
1.131512,0.0096448
1.157978,0.0100209999999999
1.185828,0.0106627999999999
1.1960000000000002,0.011185
1.21088,0.0117909999999999
1.233705,0.0125189
1.248284,0.013188
1.260947,0.0143597999999999
1.267116,0.0151028
1.27445,0.0161425
1.283168,0.0177675999999999
1.289478,0.0190513
1.296958,0.0211116
1.300483,0.0224144999999999
1.30404,0.024124
1.311627,0.0266744999999999
1.31493,0.0285041999999999
1.3194830000000002,0.0313971
1.327956,0.0330827999999999
1.33053,0.035418
1.33813,0.0390328
1.342767,0.0413510999999999
1.348416,0.0455028
1.352376,0.0477082999999999
1.35437,0.0504529999999999
1.359617,0.0551339
1.361144,0.0580359999999999
1.365114,0.0632606999999999
1.36524,0.0662544
1.36442,0.0696059999999999
1.36664,0.0755583999999999
1.365116,0.0790945
1.362392,0.0860999999999999
1.3506,0.0983
