x,y
0.0,-0.0003075432332984684
0.00010272649167436284,0.001690028435169688
0.0004752972924234056,0.0036555543080030975
0.0010433738328350028,0.005574452641100679
0.0017645860863930926,0.007442687406361886
0.0026146737210546787,0.009259145975750324
0.0035745285622514307,0.01102711188340018
0.004630209468178169,0.012754943143459933
0.005778337925848721,0.014456278463728562
0.007027917885644551,0.016157699371669703
0.008413844040937746,0.01791024119838595
0.01002368194301577,0.01981402426135005
0.01205280660400437,0.022066163216517075
0.01494471388994708,0.02501309555820901
0.01961400119195289,0.02921274022754803
0.027620417155342553,0.03551417830127551
0.04131472154172108,0.04453978871420163
0.06287547035602256,0.056057064631075695
0.09279879002798971,0.06870647763768357
0.1295534735835103,0.08082021925308767
0.17085170501268002,0.09130414191363775
0.21481405517559393,0.09971317228164445
0.26031034282447485,0.10545250416880399
0.3065054361529291,0.10975465251766167
0.35313497287449847,0.11126326197974748
0.3999079273206488,0.11063056729520351
0.44659185617319747,0.10767662871977046
0.4930695486915592,0.10306873991965881
0.5392728388086252,0.09709540282206805
0.5851242923794742,0.09001402840839726
0.6305102895209354,0.08204168359104337
0.6752607362688243,0.07342499142554523
0.7191021256393891,0.06440642738924544
0.7616101905225156,0.055249762276731784
0.8021624465643201,0.04625683371449343
0.8399201407835859,0.037771181713483995
0.8738836393019771,0.030114158590578855
0.9030950950104607,0.02354448649253348
0.9269463342628416,0.018193466654972554
0.9454324478202755,0.014039241394535917
0.9591457976766656,0.010881098051480626
0.96905219221798,0.008499041375715284
0.9761653652013289,0.006645079950920193
0.9813780851179245,0.005215711712699063
0.9853553634239809,0.004107210044266039
0.9885450946764034,0.003201685130845667
0.9912402724334229,0.0024159753851961388
0.9936348585655063,0.0017217659801109406
0.9958491490224375,0.0010981493575814298
0.9979568756566377,0.0005309864013597325
0.9999999960190503,1.024462705531519e-09
0.997897758529676,0.00018187223394445986
0.9957220114849784,0.0003363426870135425
0.9934283691779776,0.0004778005553012886
0.9909434671406856,0.0006239359411012276
0.9881459499602538,0.0007603027698328665
0.9848421228430551,0.0008531558240454487
0.9807305631682365,0.0008795458598414095
0.9753530147693831,0.0009024574297784156
0.9680455037583577,0.0009184553648782629
0.9579233123048607,0.0008363082310024408
0.9439570044540485,0.00035328995492144033
0.9251679454564622,-0.0005352460041043738
0.9009612792918034,-0.002181442978281419
0.8713651213473159,-0.0048374667825049535
0.8370267459384139,-0.008660126844797349
0.79895525048706,-0.013692338873238976
0.7581963046376091,-0.019824300141533267
0.7156275895248688,-0.026868169795898414
0.6718903625339839,-0.0345892283793895
0.6273997173349047,-0.04267828747702535
0.5824022587407945,-0.05079874835086452
0.5369946713948734,-0.05837908615533512
0.4911810888343558,-0.06454896120187427
0.44500767046261935,-0.06852099413825807
0.3986163138013886,-0.07000391754870504
0.35220278546215006,-0.06962687863179172
0.3059503326260278,-0.0678898321145253
0.2600517699723621,-0.06478623102542666
0.2148587323474986,-0.06046038731994418
0.17106680912029787,-0.05496724141718014
0.12996808037314458,-0.04845885593740328
0.09365173243819633,-0.04126515222581004
0.06458997226654396,-0.034058535790879044
0.044169344518310005,-0.027742401493406628
0.03143179828897223,-0.022982429819155548
0.02394613250608034,-0.019694673149585108
0.019415395288896006,-0.017456164079639274
0.016375939055429688,-0.01582370178233742
0.014055237792424442,-0.014493426135497674
0.012079135551395935,-0.013294907383112942
0.010279449971238966,-0.012131813646049514
0.008593103518942997,-0.010939288549632649
0.006981616723525508,-0.009704899862239717
0.005430193169659651,-0.008421111494430582
0.003958520720003368,-0.007057544815561844
0.0025820660736359923,-0.005602524484213082
0.0013548464683144112,-0.004021421683159302
0.00038712129123818297,-0.0022695058914650656
0.0,-0.0003075432332984684
