x,y
0.0,-2.7455400984948818e-05
0.0002583790738717324,0.0019557883356389207
0.000879429862926739,0.003857441031199547
0.0017115754423748426,0.005677433860945182
0.0026798754372204183,0.00743036135978606
0.0037444380547280746,0.009129973884575537
0.004883052946242612,0.010788333239730696
0.006084704204791918,0.012417744322689423
0.00734864132792892,0.014034293714606044
0.008688415554885776,0.01566432313317246
0.010143531288972052,0.017357025018056072
0.011805751566875772,0.019209179379972678
0.013919933758963268,0.02136845886305183
0.017093293083676957,0.023979295631286573
0.022237293324369713,0.027513029857984376
0.030740753877254234,0.0329882394913457
0.044877906555906115,0.04103956745016361
0.06682146602436681,0.051334063966137364
0.0974422632561413,0.061318941605806664
0.1346892452375997,0.07050504402581706
0.17635902440609855,0.07739722467251493
0.2204706029433562,0.08215503902287433
0.26574774711335836,0.08616913449729018
0.3117204708549982,0.08735763013551398
0.3579574255044476,0.08651843931154297
0.4043006480770542,0.08504131478911282
0.45057271153183875,0.08207936742458602
0.4966953127208812,0.078079554302745
0.54268930959408,0.0739494539530301
0.5884447104984849,0.06932927875578607
0.6338464929789466,0.06432475749045163
0.6786894047705031,0.05887358597583295
0.7226646894781203,0.052988058052423834
0.7653024244791164,0.04667333447234527
0.8059701953042532,0.040230406030328514
0.843784917407658,0.033767454918323746
0.877760752065602,0.027690071713117128
0.9069835406297271,0.02247227252551369
0.9308633969295453,0.018318804987851336
0.9493206040871566,0.014788437841286705
0.9631154125421473,0.01263656625724252
0.9731538571503718,0.011405344414800152
0.980389828917319,0.010427249224125653
0.9856920855821342,0.009552378280689394
0.9897152591118188,0.008715039601976829
0.9929063876625192,0.007859582591639078
0.9955429732607647,0.006916264299910489
0.9977550968390562,0.005773194031486576
0.9994510345618182,0.004215245206161986
1.0,0.0021099786498155163
1.0,4.183372471350255e-09
0.9978921971897035,5.2885406696946234e-05
0.9957143485622078,0.00010792390133415238
0.9934214975925901,0.00016629951757043607
0.99094035226498,0.00022996234350070938
0.9881522882314207,0.0003021059628178901
0.9848675755022378,0.00038791381778765106
0.9807885782854038,0.0004956785546665999
0.9754628349588575,0.0006383601862427879
0.968236473905962,0.0008354613831419851
0.9582379492769469,0.001114606396567386
0.9444462603627303,0.0015182512268269424
0.9258952983140525,0.0021434374905351383
0.9019725423809873,0.002856832516361596
0.8726725379052462,0.0034132249611792827
0.8386071167827766,0.003919719816996889
0.800745690272887,0.004391050732642183
0.7601107654740261,0.004868715713841317
0.7175736323478864,0.005280528309912498
0.6737880989127429,0.005549596514317156
0.6292076113219828,0.0057521130330930705
0.584129830080948,0.005766861099263604
0.5387464056882144,0.005411201984158484
0.4931757398497295,0.004931870386766013
0.44749035550803795,0.004421332161886754
0.4017372430183875,0.003731317588074678
0.35599223887792314,0.002627711375558001
0.31038798128295064,0.0010880421732493634
0.2650767999743605,-0.0008525926540521667
0.22038388537243564,-0.0032629884418302244
0.17694241123778096,-0.0057405521761143205
0.13598877225745887,-0.008161918884254216
0.09954301808724705,-0.010225182046127077
0.0700532581006177,-0.011743120080113986
0.04897325686758786,-0.012347175641822044
0.03555360686289322,-0.011922495643245597
0.027483359606903048,-0.011442147112975825
0.02248641679226238,-0.011103150351348137
0.01907076584869406,-0.010804586392195446
0.016423422466217422,-0.01049862710074956
0.01414263273243323,-0.010154736910026612
0.012043855966131216,-0.009732119121623922
0.010085506212686205,-0.009079307633607966
0.008236848556464548,-0.008242108776082443
0.006474515459652146,-0.0072683322291443656
0.004795816126147639,-0.006169812260567196
0.0032156789490489584,-0.0049390586518511395
0.0017758513970038275,-0.0035486767856093915
0.0005848293052753338,-0.001939445807292684
0.0,-2.7455400984948818e-05
