Cl,Cd
-0.3586,0.09187
-0.3576499999999999,0.0893429999999999
-0.3602999999999999,0.086717
-0.318865,0.0640935
-0.2899,0.058542
-0.2641,0.0559275
-0.2363,0.052124
-0.17257,0.0227105
-0.13686,0.0129439999999999
-0.11521,0.0165585
-0.08635,0.016555
-0.05974,0.015818
-0.03432,0.014476
-0.008815,0.0134735
0.0172599999999999,0.0131759999999999
0.0434499999999999,0.0132124999999999
0.0681199999999999,0.011624
0.0933599999999999,0.0107615
0.1184099999999999,0.010035
0.143195,0.0095265
0.1678,0.00927
0.192215,0.009099
0.2166299999999999,0.008964
0.2416399999999999,0.008848
0.2669599999999999,0.008734
0.29255,0.008635
0.3184099999999999,0.0085469999999999
0.344475,0.0084745
0.3705999999999999,0.008432
0.4121799999999998,0.008343
0.45115,0.008265
0.47752,0.0082545
0.5039,0.008252
0.53043,0.0082085
0.5568399999999999,0.008078
0.583125,0.0078125
0.6084399999999999,0.007264
0.6361399999999999,0.006267
0.6861700000000001,0.00643
0.7124899999999998,0.0065245
0.7389,0.00661
0.7652149999999999,0.0067049999999999
0.7914399999999999,0.006809
0.817745,0.0068965
0.84382,0.0070059999999999
0.870075,0.007105
0.8961099999999999,0.0072209999999999
0.921915,0.0073574999999999
0.9476,0.007506
0.972975,0.0076855
0.99745,0.007965
1.02107,0.0083434999999999
1.04452,0.00874
1.0682899999999995,0.0090919999999999
1.0925699999999998,0.009378
1.117125,0.0096275
1.14156,0.0098819999999999
1.166025,0.010132
1.19016,0.0104069999999999
1.21346,0.0107659999999999
1.2355,0.01126
1.2577299999999998,0.0116969999999999
1.2804099999999998,0.0120889999999999
1.3026049999999998,0.0125209999999999
1.3165,0.0138059999999999
1.3344,0.0146425
1.35406,0.0152819999999999
1.37486,0.015766
1.3954799999999998,0.0162439999999999
1.41412,0.0169
1.43275,0.01753
1.45219,0.0180475
1.4709799999999995,0.0185859999999999
1.488555,0.0191884999999999
1.50325,0.0199859999999999
1.514425,0.0209975
1.52634,0.02182
1.53812,0.0224984999999999
1.54825,0.0232609999999999
1.557215,0.0241305
1.5651,0.02509
1.57213,0.0261635
1.57799,0.0273809999999999
1.582425,0.0287849999999999
1.58334,0.0305859999999999
1.5777,0.033125
1.56481,0.036612
1.56413,0.0390934999999999
1.56792,0.0412779999999999
1.56856,0.0439364999999999
1.56715,0.04698
1.564255,0.050325
1.55972,0.0539839999999999
1.55406,0.0578969999999999
1.54747,0.0619869999999999
1.53965,0.0662899999999999
1.53134,0.0707359999999999
1.522355,0.0753484999999999
1.51252,0.0801089999999999
1.502265,0.0850434999999999
