x,y
0.0,-3.074053753402252e-05
0.00015029371301807646,0.00196381457789161
0.000549903099442627,0.003924048072467674
0.0011281810756969676,0.0058399321528551955
0.0018364199009727228,0.007713202063441619
0.0026418309549244346,0.00955007994315669
0.0035224562372454704,0.011359189231774872
0.004464627954375568,0.013152246330301121
0.005462919733022516,0.01494733062927048
0.006523306371232835,0.016776344177796887
0.007671605398738858,0.01870082533381536
0.008971095663975512,0.02084509687249
0.010552470053921268,0.0234659054961482
0.012793557407536203,0.02700599105542416
0.016639527829414896,0.03212476073727959
0.023441504754102095,0.04002262767110571
0.03511987483901731,0.05211839111117346
0.05468648444373017,0.06781793301214732
0.08346517566401004,0.08469030984279811
0.11999238491422969,0.10036971802483476
0.16158289063656675,0.11401189387757696
0.20644374454995007,0.12411084520006087
0.2530710001069705,0.13085546200011336
0.30055729884132765,0.1349924090674124
0.3484109270054754,0.13773842536123568
0.396460518279011,0.13869897167207143
0.44440682108688945,0.13540450251383118
0.4920753937343054,0.12989834750789342
0.5394945429564633,0.12338517717781655
0.5864646069055325,0.11526908820964171
0.6328313527010134,0.10570471553433988
0.6783643391333359,0.09480258503925303
0.723014348055398,0.08380862449523667
0.7662595994230014,0.07261370767188936
0.8074912199014803,0.06163049329862456
0.8458811745987139,0.05132080736098443
0.8802880281164867,0.04159341113558489
0.9096374965268111,0.03244888346436861
0.933328107034046,0.024196817578867172
0.9517536310803069,0.018021945153527258
0.9658561658298883,0.015023871685094102
0.9761171528393496,0.01319216333238037
0.983475535759792,0.011720794787064509
0.9888147361857881,0.010389400863138786
0.9927968485063886,0.009086141756054678
0.9958529438468711,0.007704631230455976
0.9981859416938047,0.00609953264992368
0.999683639705652,0.0040875913409475426
1.0,0.0018020810797278134
1.0,-0.00038585134886340685
1.0,-0.002500020768468274
0.9978909915734073,-0.0025515501932828707
0.9957111954048947,-0.0026058557929963993
0.9934151711349825,-0.0026641927001948996
0.9909288386937486,-0.0027286549923190616
0.9881322997813881,-0.0028027303497499298
0.9848337900715235,-0.002892189139450592
0.9807324895346418,-0.003006481311555568
0.9753711116283034,-0.0031608175800939796
0.9680888462017043,-0.0033789486183097013
0.9580049684843641,-0.00369600782893649
0.9440878293543459,-0.004164716665803272
0.9253614175499711,-0.004888337073404401
0.9012109929879928,-0.005868589475383374
0.871631646538756,-0.006980370559420223
0.837239820613759,-0.008259130891602575
0.7990227854368953,-0.009888667402518963
0.7580267831238501,-0.012090508382745786
0.715133980434172,-0.01477971782036059
0.6710018657420853,-0.017834723135261764
0.6260963569693065,-0.021324381129491688
0.5807058947821456,-0.025049966786952604
0.5350263428044401,-0.029039656746679042
0.48917047590428614,-0.03319610876698944
0.44321467649507396,-0.03753474292253432
0.3971940188098035,-0.04193970913878967
0.3512702364714379,-0.04726074823456697
0.3052997742535603,-0.05073547147995342
0.2594833580027427,-0.051380388372661207
0.2142645996502692,-0.05167844168516479
0.17032070901583937,-0.05047048587322108
0.12900942071868332,-0.04712297973606449
0.09251156399292781,-0.04184977873762157
0.06340578085708959,-0.03533427800176049
0.04304984339580816,-0.029080887325880544
0.030492106263045528,-0.023991773245780945
0.023130474065277656,-0.020494184870585214
0.018695265281704048,-0.018098368251520267
0.015770959263107086,-0.01627894958160191
0.013596538466373388,-0.014725888900240567
0.011751837289326324,-0.013335744737414178
0.010032320803196014,-0.012058116153145485
0.008386077536483417,-0.010811247443332403
0.006794560847380211,-0.009551400622768292
0.005259094386518247,-0.008248664013362878
0.003795988801457877,-0.006875916149517887
0.0024393187208787293,-0.005402421073853021
0.001253705597046341,-0.0037898479116919275
0.00036437739267894897,-0.001997202819720556
0.0,-3.074053753402252e-05
