x,y
0.0,-2.643858577098027e-05
0.0004150598486259398,0.0019297026450391583
0.0012952033284106108,0.0037263069217740763
0.0023356388283986146,0.005435781038941861
0.0035265938051195415,0.007045635592232673
0.004918926855850264,0.008488953115431156
0.0063866474432494585,0.00986426493408015
0.007940381780621633,0.011161555245338383
0.009562351003718501,0.012416885956308486
0.011281000060540726,0.013637246623209054
0.013140364995158867,0.014864177291914672
0.01524573122215168,0.016173358505599925
0.017842209094190275,0.017680518880242635
0.02143920761482395,0.019581811164951515
0.027021918682127714,0.022182773108524474
0.03624507006280926,0.025934126100090927
0.05142381606356217,0.030973095476446152
0.07444111548053584,0.037060065394187935
0.10544525699123362,0.043289761718411424
0.14270113885994143,0.04879367268962153
0.18395270632493085,0.05292829580228958
0.22740977847408916,0.05574942434087012
0.2719793893883474,0.05775945528968924
0.31709838128559514,0.05906567351181853
0.362486751343547,0.05937639199898124
0.40799251031291534,0.058811095502920324
0.453481551325955,0.05745430975080116
0.4988692126047031,0.05528251700572683
0.5440968205271781,0.05230982310756119
0.5890820916198384,0.04860099108721696
0.6337027476525218,0.04424665817481419
0.6777813556071443,0.039452067145888746
0.7210293963066369,0.03434499328102598
0.7630089833064831,0.02908046333964761
0.8030930925140518,0.023897296830957204
0.8404392044766792,0.01904324664669764
0.8740648297988207,0.01484519504153633
0.9029998547026775,0.011312493714138602
0.9266454893119708,0.0085319434610545
0.9449751306328071,0.006281818750196486
0.9586054390214352,0.004626539727984961
0.968491616397764,0.003442110577379698
0.9756435001356933,0.0026173026529824777
0.980919394621746,0.0020278994695725463
0.9849637130881055,0.001584242077717329
0.9882232468493446,0.0012319617339557184
0.9909920338359945,0.0009365016024075404
0.9934575683653044,0.0006763748360679088
0.9957371032061124,0.00043840002961126275
0.997903095471903,0.00021455875575103773
0.9999999959104657,4.163760712085074e-10
0.9978914732354328,-4.4178235917677784e-05
0.9957125967902233,-9.219609215996561e-05
0.9934181995391671,-0.00014525216040345976
0.9909346410947009,-0.00020543364699912115
0.9881427366760167,-0.0002763256503951846
0.9848518671403467,-0.0003640180946191784
0.9807630166354371,-0.0004787160066841463
0.9754216541321874,-0.0006371194344754827
0.9681712800247008,-0.0008751286750386484
0.9581373042235436,-0.0012515408163675792
0.9442946857785268,-0.0018256807322881272
0.9256733279979233,-0.0026900001902213306
0.9016562511875982,-0.0037216330052072324
0.8722619205121196,-0.005306762024966833
0.838106587691406,-0.007472485452424219
0.8001808587834518,-0.010385178178121153
0.759506256429384,-0.013876487037773125
0.7169465714102814,-0.017740521945798456
0.673142122348196,-0.021754650121840215
0.6285337163680872,-0.025743694720018397
0.5834059304418272,-0.029521566835827906
0.5379349620092203,-0.032870950685276935
0.4922361265572881,-0.035652935227240244
0.4463874154310014,-0.03780180146108618
0.4004429912492266,-0.03931866961619534
0.35448136790240903,-0.04016749070846901
0.3086406098941364,-0.040191366380784105
0.2630840748484168,-0.03949217056205477
0.21813597890225583,-0.038289441328370054
0.17446354612032888,-0.036421160327547164
0.13334721067771566,-0.03359332943721553
0.09686172725862956,-0.02991331318959259
0.06747963053806293,-0.025850744006173036
0.04664396979549224,-0.022042963630415198
0.03352343294497795,-0.01894409131097972
0.025731704422245944,-0.01668043838449659
0.020967648295838408,-0.015088651572492697
0.017763259231205062,-0.013849727917442356
0.015318213709034762,-0.012781651940529479
0.013232743580107459,-0.011792819992963225
0.011322320876087906,-0.010825452044627872
0.009515598380493694,-0.009825963030827568
0.007784308812125498,-0.008766706680310342
0.0061149829451857835,-0.0076407459973116005
0.004512602892762605,-0.006433583924268347
0.00298389278869578,-0.005138919057386356
0.0017079174564534163,-0.003597606176769505
0.0005890989332340874,-0.001937613056280492
0.0,-2.643858577098027e-05
