x,y
0.0,0.0009383077422740016
0.00038841411659664647,0.0028991206491974036
0.001100369278258995,0.004768043068346693
0.0020486184940669734,0.006530842626572606
0.002728573046394562,0.008424079291015645
0.0041997033582508924,0.009765800416927616
0.005362511964977851,0.011407997416930209
0.006635720836307841,0.012982065897119557
0.007971105108053007,0.014539921042306711
0.009391987644785944,0.016099314266416725
0.010943095209107018,0.017703483360936207
0.012719845027658732,0.019443765680644143
0.014930546975490771,0.02149907594149318
0.018008560688267557,0.024211472265067275
0.02282660787215297,0.028153487343622566
0.030984031003471725,0.03408322779358339
0.044755835899610005,0.04264914909314093
0.06633595986253991,0.05351797012905959
0.09625114347336633,0.06517210108598072
0.1330694145941917,0.07550676717265808
0.17446244958911836,0.08319579145428656
0.21844654781170117,0.08780493595137379
0.2637245894530611,0.08949404799976128
0.3095605126306113,0.08889419097620882
0.3555789730199208,0.08620635123284703
0.40160489042958514,0.08199709662932818
0.44751789822785437,0.07669880711249605
0.49325845434447174,0.07058893028403042
0.5388094674299901,0.06396233170980105
0.5841260202378623,0.05705389453517523
0.6291120594351055,0.05003795531401013
0.6735972917807066,0.04306900431389057
0.7173004415485106,0.03629601997071397
0.7597855974460873,0.02989574096781281
0.8004035222531468,0.024002664391752474
0.8382795996594441,0.018734306814063878
0.8723887087745062,0.0142262450742373
0.9017467262418783,0.010513654757826667
0.9257343599955203,0.007603133805789984
0.9443450842973747,0.005446254444891186
0.9581810255372107,0.0039060863436298234
0.9682096741342359,0.002828280987678052
0.9754543763080782,0.0020734086137835796
0.9807906912694576,0.001543346243333759
0.9848740717476874,0.001150294929180188
0.9881599484006153,0.0008526700421247725
0.9909479757021431,0.0006253589626835749
0.9934278912145176,0.0004374964595913283
0.9957187666059517,0.0002743657412502928
0.9978943797071546,0.00012967909232457613
0.9999999958961422,2.4228699927429653e-10
0.9979031109333605,-0.00022646385810170405
0.9957361540087726,-0.00046049503947880445
0.9934541634555653,-0.0007069498439092485
0.9909838317031495,-0.0009737454825087674
0.9882065224358246,-0.0012738272739276253
0.9849324873832951,-0.0016279265008894784
0.980863895058087,-0.0020670600948370955
0.9755478101019732,-0.0026368205875855807
0.9683303101280581,-0.003409191822334663
0.9583402478410695,-0.004484918239669542
0.944554485307827,-0.005960541989658551
0.9260027161728411,-0.007924481163131622
0.9020752053674167,-0.010424873681469514
0.87276925934274,-0.013435344356432032
0.838684404098527,-0.016805746376134075
0.8007837451013976,-0.020368961940660228
0.7600793141557447,-0.02389526672065205
0.7174290848802308,-0.027081376593737577
0.6734854920900355,-0.029730617305404432
0.6287098054796054,-0.03177803596648148
0.5834093788342365,-0.033180360471581634
0.537784563887336,-0.03392573900629489
0.4919647552639332,-0.034146264440754824
0.44602892612531897,-0.03400603554034209
0.40003036332602493,-0.033150653716939926
0.35403887476391505,-0.03197481724966144
0.30817621894196634,-0.030799324098079985
0.26259253151340556,-0.029632382235217403
0.21760687308289425,-0.028480750181696355
0.17387366993974027,-0.027361256518823013
0.13264144326416358,-0.026275668619539942
0.09596832869017269,-0.02487563644533436
0.06634798486252806,-0.022918267858231697
0.045278877039344856,-0.020594009816244985
0.03199433159172006,-0.018241691735192873
0.02412000332394322,-0.016263435266625957
0.019303162511693884,-0.014830430788832625
0.016044799926853613,-0.013737506084295165
0.013546274329948964,-0.012799687157206696
0.011417123174861253,-0.011908105947013995
0.009475424235389626,-0.011004871038157076
0.007650856123315484,-0.010038191647569422
0.0059323771790199134,-0.008958204458112802
0.004323933487588237,-0.007746729109538168
0.002892582271119081,-0.006340967488516784
0.0016838121959152686,-0.004744044880633539
0.000716424274136981,-0.0029916467419016718
0.0002522482921610264,-0.0010460177605244583
0.0,0.0009383077422740016
