Cl,Cd
-0.5962,0.04211
-0.578182,0.0330713
-0.580548,0.0301478
-0.5965079999999999,0.0273546
-0.604392,0.0253212
-0.60394,0.0246035
-0.600798,0.0217782
-0.588789,0.020856
-0.572996,0.0201928
-0.5388489999999999,0.019139
-0.51832,0.018608
-0.498422,0.0180794
-0.45968,0.0171488
-0.435734,0.016682
-0.41398,0.0161828
-0.371715,0.0154725
-0.344808,0.0151164
-0.320748,0.0147961
-0.281176,0.0136822
-0.253879,0.013207
-0.2290599999999999,0.0129179999999999
-0.184579,0.0124413
-0.1543659999999999,0.0121428
-0.128934,0.0119052
-0.0853800000000001,0.0114396
-0.054525,0.0110775
-0.028886,0.0108668
0.01586,0.0106083
0.0490519999999999,0.0104364
0.073824,0.0102083
0.1175799999999999,0.009927
0.151309,0.0097848
0.176672,0.0096376
0.21964,0.0094661
0.2536959999999999,0.0092978
0.279365,0.0091945
0.321332,0.0090356
0.356054,0.0089033
0.3813479999999999,0.0088638
0.4231469999999999,0.0088112
0.45912,0.008768
0.4843859999999999,0.00876
0.5251919999999999,0.0087078
0.561165,0.0086358
0.5851400000000001,0.0085708
0.6216049999999999,0.0083145
0.652898,0.0079464
0.669344,0.0076203999999999
0.7209679999999996,0.0073036
0.7865269999999999,0.0072418
0.8272999999999999,0.00741
0.8830670000000002,0.0075978
0.942296,0.0077963999999999
1.006816,0.0079934
1.072284,0.0082112
1.100445,0.008357
1.1192879999999998,0.0084384
1.143433,0.0086204
1.168306,0.0088556
1.18029,0.0090502
1.19048,0.009408
1.19936,0.0099411
1.202522,0.0104946
1.208177,0.0114020999999999
1.219076,0.0124775999999999
1.22938,0.0130959999999999
1.24688,0.0138578
1.269056,0.0148478
1.283276,0.0154563999999999
1.304403,0.016182
1.32999,0.017241
1.343128,0.018012
1.362076,0.018916
1.390804,0.0199797999999999
1.405566,0.0207358
1.421175,0.0218925
1.440828,0.0236807999999999
1.457672,0.0243556
1.4759099999999998,0.0253478
1.497669,0.0271729999999999
1.50694,0.028432
1.521277,0.0297228999999999
1.545766,0.0315237999999999
1.554345,0.0329248
1.564984,0.0345215999999999
1.58455,0.0369015
1.590158,0.038636
1.599631,0.0403404999999999
1.607236,0.0439708
1.607511,0.0462907
1.60741,0.0489089999999999
1.605799,0.053706
1.60668,0.0561027999999999
1.605118,0.0589314999999999
1.602394,0.0641908
1.596905,0.0673884999999999
1.583236,0.0716219999999999
1.57201,0.0782442
1.569082,0.0813483999999999
1.5603,0.0909
