Cl,Cd
-0.8208,0.09476
-0.857826,0.0850877
-0.897694,0.0720736
-0.908976,0.0669891
-0.919956,0.0591024
-0.922585,0.0555215
-0.925614,0.0496912
-0.928683,0.046819
-0.941596,0.0423612
-0.946067,0.0400335
-0.91895,0.035736
-0.8986339999999999,0.033589
-0.869924,0.0297368
-0.848378,0.0281873
-0.8115580000000001,0.0263874
-0.780245,0.024794
-0.765116,0.0239468
-0.7411050000000001,0.0227261
-0.724382,0.022049
-0.700478,0.0205487
-0.68174,0.019924
-0.6512030000000001,0.0194313
-0.629258,0.0191484
-0.594069,0.0186919
-0.5689919999999999,0.0183952
-0.535575,0.0175975
-0.510116,0.0172316
-0.4707739999999999,0.0170075
-0.441596,0.016796
-0.4015879999999999,0.0163637
-0.35549,0.015601
-0.325385,0.0151536999999999
-0.284168,0.0147572
-0.251785,0.0144625999999999
-0.2103700000000001,0.0141326
-0.1763,0.0139025
-0.1383359999999999,0.0133059999999999
-0.1067279999999999,0.0128928999999999
-0.0653980000000001,0.0126068
-0.029862,0.0123541
0.01146,0.012142
0.0453979999999999,0.0118258
0.0847759999999999,0.011496
0.137195,0.0112331999999999
0.17532,0.0110852
0.2155249999999998,0.0108795
0.2530099999999999,0.0107184
0.29382,0.0106205
0.3333439999999998,0.0105032
0.3684829999999999,0.009848
0.4019,0.00911
0.4391880000000001,0.0088179
0.4778759999999999,0.0086556
0.517021,0.0086259
0.5582659999999999,0.0085916
0.5971100000000001,0.008534
0.6385799999999999,0.0084856
0.6764469999999999,0.00848
0.7283560000000001,0.008522
0.7688959999999999,0.0085677
0.80452,0.008562
0.845167,0.0086073
0.8805120000000002,0.0087526
0.923878,0.008957
0.966304,0.0090884
1.0213999999999996,0.0092485
1.069076,0.0094322
1.129037,0.0097094
1.1780439999999994,0.0098907999999999
1.227916,0.0100231
1.2373299999999998,0.010093
1.2655060000000002,0.0102951
1.300304,0.0104832
1.326242,0.0107090999999999
1.3641040000000002,0.0110098
1.3896,0.0113075
1.425192,0.0117739999999999
1.446897,0.0122401
1.476234,0.0130331999999999
1.492824,0.0137681999999999
1.51474,0.015032
1.529176,0.0159419999999999
1.547428,0.0175781999999999
1.557765,0.0187997
1.571352,0.0209823999999999
1.581315,0.022378
1.592496,0.0253668
1.598273,0.0287451999999999
1.600376,0.0310516
1.601993,0.0352547
1.59874,0.0382159999999999
1.598461,0.0429689
1.591176,0.0463811999999999
1.5813080000000002,0.0522497999999999
1.574888,0.0556098
1.555385,0.0626864999999999
1.5446400000000002,0.0665511999999999
1.521363,0.0743689
1.51313,0.0781245999999999
1.4338,0.10162
