x,y
0.0,-0.0016312691567934342
0.0002059609161745996,0.0003577709860414272
0.0006438520121764273,0.002309803914582684
0.0012856064846984334,0.004205414189437747
0.002411290911828916,0.0058613965169191495
0.0038283014492353487,0.007280463167213066
0.0053705736280418815,0.008571682683928602
0.006955756754740652,0.009830435394501041
0.008553275967982254,0.011116931610368303
0.010247645516277156,0.0123712191642968
0.01208884447237292,0.01362622070335746
0.014184947591473773,0.014952351098655784
0.016771741932562197,0.016480842285856286
0.020336955797517136,0.018451443177030333
0.025859235244963082,0.021200976018605464
0.035009742234178846,0.025174726505282248
0.050068109224544674,0.030662302809229085
0.0729773224888505,0.03733513172586347
0.1039120493698409,0.044237298934607115
0.14115378477454638,0.050389004707169
0.18241673050358004,0.05529502745419659
0.2259231319600208,0.058819355862092956
0.27058407661820644,0.06107485633830588
0.3158136872126619,0.062138424817802636
0.3613078859950135,0.062210118726129
0.4069151767284468,0.06140578832110933
0.45249420680243935,0.05961021351997326
0.49796425876758105,0.05700654401424711
0.5432728981500038,0.05368996166341904
0.5883453410169882,0.04977539125562962
0.6330622034523535,0.04534206820682232
0.6772379181206878,0.04049452125814559
0.7205782062387281,0.03531310128048738
0.762643792409378,0.02995242450888477
0.8027996514940442,0.02460273943917627
0.8401993105632548,0.019498264386916576
0.8738482637172107,0.0148851292528745
0.9028004704296749,0.01097187450569173
0.9264596843114984,0.007873384732359545
0.9448233413230297,0.005574289585725985
0.9584875483630546,0.003963786185551083
0.9684022370217326,0.002858576027796874
0.9755748318590637,0.0021071459901417923
0.9808650380568096,0.0015769475556578908
0.9849204849574891,0.0011930414063906695
0.988189190534035,0.000902373006936467
0.9909657104595422,0.0006679084468164156
0.9934381085898054,0.00046912230938260817
0.9957240801512439,0.0002945414154716269
0.9978964541625831,0.00013869953925065644
0.9999999958976841,2.63239910473995e-10
0.9978916386937069,2.451653870493207e-05
0.995713039282667,2.9870034492739682e-05
0.9934193437105804,2.862700868184201e-05
0.9909372157982594,2.6028507145584468e-05
0.9881479477191021,2.1874248599131434e-05
0.9848616891306575,1.0093839567075404e-05
0.980780783803218,-3.392135851493575e-05
0.9754527125935967,-0.0001226150974024002
0.9682231230161011,-0.0002583507289003834
0.958221005938455,-0.0005066404560928289
0.9444254880595617,-0.0009193420555305909
0.9258704349184015,-0.0015920230388790022
0.9019512159394609,-0.0026131146120774683
0.872671446019272,-0.004045079973948388
0.8386412458944942,-0.005892660828089372
0.8008285173045758,-0.008094985507198095
0.7602501664428292,-0.010526640409828661
0.7177713558014034,-0.013041661444169256
0.6740415556723683,-0.015535727092987922
0.6295079735516231,-0.01788923964827469
0.5844674980783442,-0.020059600107200988
0.5391091771117923,-0.02200168194297515
0.4935527235284316,-0.023705708928160044
0.44787292146938223,-0.02517425047298054
0.40211595453429305,-0.0264045528580779
0.35635279757490246,-0.0273777705871709
0.31071238697075365,-0.028051761828090098
0.26534571902448884,-0.02836779674318498
0.22057322202756866,-0.028228901710968708
0.17705206247428806,-0.02754844305345232
0.1360365332406365,-0.026169327472791645
0.09958185956994145,-0.02405224097697923
0.07016498083946521,-0.021376114019764983
0.049249664731010695,-0.018626667527431688
0.036022577210180824,-0.0162989241500792
0.028120115369280423,-0.014582856220575154
0.023262384611814547,-0.013359280759350854
0.019962752074275756,-0.01242571280723624
0.017417341923920956,-0.011635706854398792
0.015231066520920591,-0.010900290551849726
0.013215888986084817,-0.01017790936119741
0.011287245556072353,-0.009441432915645297
0.00941484803189557,-0.008658439262144471
0.007592710921529048,-0.007801630416880205
0.005830246762508829,-0.006843248231516702
0.004137411794238227,-0.005773142479063569
0.0024611732277393136,-0.0046791577609327385
0.0009093114248272234,-0.0034096985712259035
0.0,-0.0016312691567934342
