Cl,Cd
-0.4492,0.07705
-0.453294,0.072333
-0.428762,0.0271573999999999
-0.40696,0.0133003
-0.386596,0.0120484
-0.365185,0.011209
-0.3431,0.0105726
-0.320643,0.0100619
-0.29752,0.0096592
-0.273943,0.0093547
-0.25107,0.0088829999999999
-0.2273279999999999,0.0084982
-0.203272,0.00824
-0.179153,0.0080061
-0.1554019999999999,0.0076507999999999
-0.13182,0.007258
-0.1079919999999999,0.0069756
-0.0842419999999999,0.0066893
-0.060576,0.006341
-0.037258,0.0059405
-0.0138599999999999,0.005604
0.009616,0.0053161
0.033112,0.0050576
0.0567489999999999,0.0048601
0.0806199999999999,0.0047376
0.104625,0.004665
0.12858,0.0046158
0.15261,0.0045897
0.17664,0.0045807999999999
0.2005889999999999,0.00458
0.2243899999999999,0.004587
0.2479759999999999,0.0045959
0.271328,0.0046143999999999
0.294446,0.0046410999999999
0.31746,0.004673
0.341005,0.004719
0.3667399999999999,0.0047732
0.396555,0.0048444
0.4282559999999999,0.0049238
0.460189,0.0050252
0.4930400000000001,0.005132
0.520054,0.0052535
0.5420240000000001,0.005387
0.564096,0.0055421
0.5860080000000001,0.0057756
0.6072199999999999,0.0061404999999999
0.6289359999999999,0.0065053999999999
0.651399,0.0067873
0.673988,0.0070848
0.6965330000000001,0.0073995999999999
0.7189000000000001,0.007745
0.740799,0.0081606
0.762136,0.0086608
0.783008,0.0092343
0.8030280000000001,0.0099272
0.8242100000000001,0.010479
0.8465680000000001,0.0108628
0.8692150000000001,0.0111782
0.891662,0.0115179999999999
0.913746,0.0118944
0.93544,0.0123179999999999
0.956628,0.0128127
0.976934,0.013413
0.995639,0.0141996
1.011392,0.0153388
1.0302900000000002,0.016036
1.050816,0.0164904
1.070571,0.0170258
1.089104,0.0177068
1.106877,0.0184667
1.12432,0.019232
1.1414529999999998,0.0199852999999999
1.15796,0.0207691999999999
1.17309,0.0216503
1.1736,0.0250683999999999
1.188675,0.0256425
1.204644,0.026002
1.217054,0.0267989
1.224952,0.0279222
1.230215,0.0290624
1.23548,0.030062
1.23887,0.0313277
1.24154,0.0326894
1.245167,0.0339641
1.244484,0.0358144
1.246765,0.0373605
1.24307,0.0397622
1.239388,0.0422602
1.23886,0.044488
1.23244,0.0476863
1.22018,0.0518959999999999
1.223562,0.0539963999999999
1.2090800000000002,0.0590799999999999
1.198399,0.0638278999999999
1.1832600000000002,0.0697193999999999
1.16547,0.0764639999999999
1.150656,0.0831075999999999
1.136967,0.0900463999999999
1.115712,0.0990757999999999
1.0802,0.11651
