x,y
0.0,-2.586749113004023e-05
0.00037683707135074084,0.001938063474124657
0.0012347896579676205,0.0037453094404445546
0.002330857936732357,0.005419690336584804
0.0035634896413333007,0.006997960363559295
0.004884719310141704,0.008506656366577194
0.006269762826711811,0.009965379519420446
0.007706832055745855,0.011391195939774564
0.009195060295057822,0.012803345800574814
0.010748043848623073,0.014230357538900165
0.012404294915199107,0.01572393468563647
0.01431314098154195,0.01731434876014789
0.016764620384407743,0.01906678402131043
0.020225434436037668,0.021249715228187756
0.025539870614711902,0.024453498108437142
0.03409736413110172,0.029715693744355145
0.04827061517946238,0.03745763816913292
0.0707649168883721,0.045974913542952155
0.10131325756173741,0.0553533091544317
0.13828227213949842,0.06439870827536706
0.17952192704929695,0.0718085948494083
0.22322198178537875,0.07705454152613805
0.26812326094758204,0.08119763691602638
0.313721974244486,0.08262194679761728
0.3595963334019955,0.08291256245015347
0.4055927315855516,0.0829769892139914
0.451562269427855,0.08140316478976432
0.49740589335360813,0.0786536341568003
0.5430973176468051,0.07535536178818647
0.5885227799017191,0.07113677512228543
0.6335854341436719,0.06638765455661919
0.6780625630373074,0.06091396649473255
0.7216728395029356,0.05496792752184789
0.7639427728050578,0.04851435561463348
0.8042290543472712,0.04176344084829064
0.8416466778865536,0.03480284005094419
0.8752246812605592,0.028083506350804744
0.904076766608513,0.022159948562012987
0.9276147515042944,0.017210377633567638
0.9458298590242988,0.013198780743123655
0.9593368304405713,0.010082504806824375
0.969109026218256,0.007753188285883672
0.9761601617782404,0.0060347951276017815
0.981349338602976,0.004750414452656795
0.9853186170060433,0.003756842782751485
0.9885112593997442,0.0029507594370322995
0.9912184220154332,0.0022624676644305425
0.9936255215597262,0.0016468106700655099
0.9958484044554613,0.0010752367938166782
0.9979586085845089,0.00052995988651567
0.999999996021165,1.035285523433814e-09
0.9978921414750382,5.2237350581180285e-05
0.9957141752643592,0.000105158730067463
0.9934211200792855,0.00015958474337691492
0.9909396425316058,0.00021682535779466312
0.988151047812373,0.0002788719155891504
0.9848654842754537,0.0003485406876641007
0.9807851040307652,0.00042927911914039196
0.9754570747178153,0.0005237857105717239
0.9682268887588241,0.0006292340015292828
0.9582220003384103,0.0007240780129598541
0.9444201212641795,0.0007452817764390543
0.9258527257559939,0.0006742327080173889
0.9019118779404284,0.0005136376362551553
0.8725981610322486,0.00021466774293553567
0.8385214614978032,-0.000318956455891659
0.8006499506231598,-0.0009888382894421793
0.7600044662369072,-0.0017064106217437396
0.7174595022597645,-0.0025787249541187668
0.6736745217422098,-0.003785013699247601
0.6291081755744655,-0.005423895353131364
0.5840443215750547,-0.0070584352901412704
0.5386714691624856,-0.008646497325723146
0.4931102949647791,-0.010241138291489385
0.4474340992691364,-0.01183980501605666
0.40168784277616976,-0.013440914651013186
0.3559426189206678,-0.015071261055444643
0.3103241607203826,-0.01666092347265111
0.2649861220720531,-0.018323831838428624
0.22023656598408967,-0.01978726912461001
0.17670961104459174,-0.01993105462804449
0.13567148231110893,-0.019610030537335423
0.09916020128694818,-0.01898127319098495
0.06964351008618994,-0.017837421785803047
0.04861846419967731,-0.016113908768148177
0.03528341982256089,-0.0145150605786797
0.027291818273573194,-0.013278201817365104
0.022359419795508814,-0.01240257582851686
0.0189964417636209,-0.011731878015569347
0.016403295899376363,-0.0111162649037331
0.014186680862641052,-0.010477971534477847
0.012169507823051056,-0.009761162025007724
0.010274337837653595,-0.008942520353987926
0.008455704623196511,-0.008041743809420483
0.006697105480338552,-0.007061177000398373
0.00500001646181359,-0.00599125841038347
0.003381687423289635,-0.004811149303818209
0.0018857044548584731,-0.003481292719528667
0.0006264302016342386,-0.0019243631493188322
0.0,-2.586749113004023e-05
