x,y
0.0,-2.5764033457480228e-05
0.0004309792657839044,0.0019269243509996215
0.001401731358170555,0.0036762735126967274
0.00263076532764443,0.005255656625073607
0.0040078486983576725,0.0067095692982719795
0.005484201118488196,0.00806674245345237
0.007036985388842154,0.009345204665952508
0.008658434074081872,0.010556692794865602
0.010354944923246588,0.011709081766244807
0.012154740372045659,0.01280573227772534
0.01413685656561442,0.013821306266387895
0.01642935528135983,0.014762324443862846
0.01927006411326969,0.015726527725836388
0.023167948491918944,0.016875772196879794
0.029080732259672566,0.018564413313033042
0.03869646426913572,0.02107601000998087
0.05440008049200863,0.02392926555493601
0.07801276377470984,0.02655148841798702
0.10946190832669028,0.029132580484448438
0.14695781315194648,0.03160391858673157
0.18824323872076892,0.03419135167089865
0.2316166792597606,0.036800556267873694
0.27606391579922035,0.039269282772430594
0.3210954990205177,0.04
0.36638395854657757,0.04
0.41179193864185903,0.03994011561931204
0.45718756237313135,0.03887929522145296
0.5024991507251712,0.03731735253072421
0.5476880163911446,0.03552560557421536
0.5926738325313556,0.03336832080838156
0.6373426386271781,0.030973890406516623
0.6815010682738571,0.02828736161572429
0.724859270671667,0.025436116397137692
0.766965467164946,0.022412752947307404
0.8071769034650653,0.01934315077602746
0.8446370607277739,0.01637887498169013
0.8783278660482204,0.013513125295548769
0.907283381573754,0.010753643169247302
0.9308851916704829,0.008035628451544822
0.9492093521381729,0.006072825368001031
0.9628879984990244,0.005254158320997856
0.9728209166764435,0.00492582405520494
0.9800042385986293,0.004690028614932647
0.9853006754439741,0.004469662618045446
0.9893579770573728,0.004240428187904809
0.9926234953738382,0.003984194483129546
0.9953887071668586,0.0036722378201755686
0.9978295749622925,0.0032365993307899884
0.9999184691194843,0.0022776094092999584
1.0,0.00010760196892341518
1.0,-0.001999995749791232
0.9978955052430246,-0.0021384828577147947
0.9957209181402639,-0.0022847211069525614
0.99343115605848,-0.0024420970341629497
0.9909527305570958,-0.0026162875368927457
0.9881667182541393,-0.002816771399109445
0.9848829508947674,-0.0030592737952697294
0.9808031926477508,-0.0033696275456520162
0.9754742640911488,-0.0037895660401319115
0.9682416824921024,-0.004384527562862204
0.9582339704541176,-0.005251725952793438
0.9444335919846832,-0.006543278308190651
0.9258993779315403,-0.008618747641608488
0.901998986853428,-0.011303265768211397
0.8726726802935186,-0.014013818628644772
0.8385514648201715,-0.016871584559928432
0.8006122441787924,-0.01985252825083836
0.7598845147103876,-0.02293686983682653
0.7172354000729251,-0.025957009585174527
0.6733177072685911,-0.02880311657961542
0.6285886475681293,-0.03147271195106886
0.5833420358801759,-0.03383328664907093
0.5377748281994751,-0.035960332442088225
0.49200049202810925,-0.037668548378020375
0.446105051769011,-0.03922632963057616
0.40011923906917574,-0.03999999436072725
0.354126923690844,-0.03999999999999745
0.30826335493406504,-0.04
0.2627032733206041,-0.03850719353982268
0.21778789184094663,-0.03597837832801851
0.17413426147780645,-0.033327267589115694
0.13298304260419166,-0.03071812955506472
0.09638750793995068,-0.028106163098969475
0.06683135091043357,-0.025441523254508876
0.045832273000211074,-0.0225974634602233
0.032692596707426,-0.019554744272105712
0.02487669383879919,-0.017364260099902874
0.020050300178206387,-0.01596718446132504
0.016786070503913505,-0.014893268767991094
0.014309486759892685,-0.013899422584295417
0.012249062914939898,-0.01285910990726069
0.01041761359814534,-0.011749442755169367
0.008707847571044196,-0.010591858597589876
0.007080344985039339,-0.009379136553171012
0.00552414436970989,-0.008101367083428568
0.004045014342624459,-0.00674596787971478
0.00266464928925866,-0.005294699378711178
0.0014305139115640502,-0.003718996109367114
0.00044948156482493243,-0.0019745874532948373
0.0,-2.5764033457480228e-05
