Cl,Cd
-1.1523,0.05335
-1.184376,0.0458062
-1.205966,0.0412906
-1.220271,0.0380184
-1.222524,0.0351168
-1.21747,0.0327105
-1.207236,0.0307664
-1.193115,0.0292178
-1.189432,0.025798
-1.176733,0.0236536
-1.15678,0.022642
-1.113671,0.021482
-1.088448,0.0207076
-1.06569,0.0199327
-1.042404,0.0192022
-1.021845,0.017825
-0.999312,0.0168691999999999
-0.974103,0.0164561
-0.948544,0.0161048
-0.923083,0.0156998
-0.89716,0.015348
-0.873098,0.0145374
-0.8265259999999999,0.0139578
-0.794318,0.013619
-0.76768,0.0133828
-0.7405,0.0132925
-0.71658,0.012355
-0.6911820000000001,0.0118329
-0.664992,0.0115296
-0.6390689999999999,0.0112199
-0.6131599999999999,0.011004
-0.588533,0.0106395
-0.565564,0.0100444
-0.526542,0.0094212999999999
-0.4951920000000001,0.009055
-0.471565,0.0088335
-0.4419519999999999,0.0086256
-0.4082649999999999,0.0083799
-0.3733040000000001,0.0081126
-0.337435,0.0078148
-0.3031599999999999,0.00754
-0.2693860000000001,0.0073633
-0.236988,0.007252
-0.207726,0.007153
-0.1672079999999998,0.0069644
-0.1328,0.006344
-0.1094,0.0056924
-0.0847559999999999,0.0052727
-0.060568,0.0049136
-0.03676,0.0046886
-0.0125,0.0046
0.01225,0.0045996
0.0365679999999999,0.0046872
0.0603799999999999,0.0049104
0.084508,0.0052686
0.109195,0.005679
0.1436359999999998,0.0063939999999999
0.180951,0.007053
0.207444,0.007152
0.2366329999999999,0.007251
0.2690199999999999,0.007362
0.302926,0.0075375
0.3371700000000001,0.0078116
0.3730089999999999,0.0081098999999999
0.40792,0.0083772
0.4415849999999998,0.0086235
0.4793180000000002,0.0089164
0.518654,0.0093058
0.5421519999999999,0.0095919999999999
0.5652680000000001,0.0100346
0.5882899999999999,0.0106309999999999
0.6128690000000001,0.0110093
0.638736,0.0112168
0.6647279999999999,0.0115264
0.6909160000000002,0.0118328
0.716375,0.01235
0.7402999999999998,0.013292
0.7735510000000002,0.0134496
0.820796,0.0138984
0.8472649999999998,0.0141245999999999
0.8729600000000001,0.014522
0.8969969999999999,0.0153508
0.9229259999999998,0.0156873999999999
0.948386,0.0161012
0.973928,0.0164544
0.9990800000000002,0.0168705
1.021656,0.0178186
1.0422809999999998,0.0191935999999999
1.06842,0.0200012
1.111452,0.0213937999999999
1.13438,0.0219729999999999
1.156772,0.0226228
1.17678,0.0236264
1.189452,0.0257849999999999
1.19367,0.029133
1.207815,0.0306894999999999
1.217812,0.0326771999999999
1.222852,0.035097
1.221032,0.0379741999999999
1.1548,0.0531
