x,y
0.0,-3.401361789271296e-05
6.333492961097307e-05,0.001965242840147107
0.00024128808384252067,0.003957900352690943
0.0005127968731332203,0.005940657708484506
0.0008601806408822515,0.007912974980021118
0.0012688174390568694,0.009876574617853332
0.0017265854328871657,0.011835809274076436
0.0022236605943458955,0.013799268393774385
0.002752791875772307,0.01578368158017268
0.0033374804448033776,0.017814854772525823
0.004115094544448536,0.019915430945713596
0.0051495162056798185,0.022196774165073853
0.006581123060855901,0.024896635437077843
0.008726872784894424,0.02848326255938095
0.012260152119704262,0.033797834350894285
0.01897715740499644,0.0417160927693648
0.03147086169080433,0.05286295481621343
0.052638626160881545,0.06612211833499076
0.08328544717994321,0.07892094186142708
0.12163426389301836,0.08868524377545971
0.16471312549295578,0.09523533399636319
0.21033516006237515,0.0989903089096663
0.2572078292195532,0.10058601965421334
0.30465844317777657,0.10073314696449978
0.3523508938718021,0.09923891677511712
0.40010932947750594,0.09641052737851348
0.44778814723981736,0.0924610680656633
0.49530697988334405,0.08758160167337817
0.5426183568556212,0.08192636338916404
0.5896524474675009,0.07565135119323453
0.636296785025667,0.06890857856506627
0.6823683881156526,0.06185332916604092
0.7275714930635535,0.05463218882709226
0.7714515801833213,0.04741514269076845
0.8133481925870895,0.040413149791746206
0.8523728448748399,0.0338527176560935
0.8874738467741407,0.02793499791598746
0.917654330174233,0.022851668147600732
0.9422861446015862,0.018708247644012646
0.961369295701313,0.015504780530314953
0.9755304902765829,0.013123127752661983
0.9858526656864629,0.012001408385731318
0.9932906318761952,0.011210881536622013
0.9988315922997585,0.010100704678610864
1.0,0.00628683660325214
1.0,0.0029397401317562306
1.0,0.00011317041195626129
1.0,-0.002391742747111971
1.0,-0.004699317712866515
1.0,-0.006886363933190988
1.0,-0.008999995178131341
0.9978915331661506,-0.009060090307650311
0.9957125035152845,-0.009123578290079983
0.9934176079880732,-0.009191929381467265
0.9909329910112494,-0.00926760650113717
0.9881391188774212,-0.009354722990021994
0.9848448128373858,-0.009460097531132661
0.980750176419712,-0.00959490835938698
0.9753993369711268,-0.0097771369588381
0.9681337199326101,-0.010039602820327152
0.958075668962829,-0.010430315952197696
0.9441962733907487,-0.010992866892105919
0.9255211066627301,-0.011793567090295885
0.9014369498127105,-0.012834857351135107
0.8719412840322308,-0.014057362386588163
0.8376450756747499,-0.015401092016687
0.7995222355333472,-0.016777420777983845
0.7586011406387534,-0.01811522992385781
0.7157609806576641,-0.01939836848531187
0.6716616751842804,-0.020628469993266237
0.6267598892290663,-0.021809771937065854
0.5813559011434273,-0.022941214428899813
0.5356410002373642,-0.024016449429455494
0.4897347340617473,-0.025027570342168334
0.4437110164799592,-0.02596967571676465
0.39761536937001346,-0.026846745408236318
0.3515185671374052,-0.027660844064503275
0.30555007618233343,-0.02842880698202058
0.25986259534068495,-0.029268226667857264
0.21477863304331662,-0.03029447605615277
0.17095270920855746,-0.03140551284273755
0.12962093207829972,-0.03177646547734029
0.09284431375245586,-0.031689383886770076
0.06316212490341717,-0.029738455400433614
0.04214027348089367,-0.026706281285296653
0.028977618246936607,-0.02363319694752787
0.021261630521099972,-0.021063747775370765
0.01660694169863636,-0.019151442522455122
0.013537614498920816,-0.017598265515402955
0.011238132837459886,-0.01624092504943729
0.009322656354203176,-0.014951659252710608
0.0075942540483782215,-0.013686745941502567
0.005996916339510054,-0.012378051967270565
0.0045414729537495025,-0.01096319674881038
0.0032970285732306062,-0.009380136984630458
0.00232082916766212,-0.007627625110540397
0.0014575041145852487,-0.005820385984479564
0.0007336836200647976,-0.003954517732816971
0.00021226526371493186,-0.0020229485692072943
0.0,-3.401361789271296e-05
