Cl,Cd
-1.0399,0.10012
-1.057027,0.093091
-1.087482,0.0841118
-1.11235,0.0724549
-1.1295160000000002,0.0661192
-1.149485,0.056617
-1.161122,0.051806
-1.178726,0.0441737
-1.194628,0.03971
-1.212462,0.0337279999999999
-1.21554,0.031316
-1.2112500000000002,0.0283955
-1.207796,0.026916
-1.198352,0.0249069
-1.192098,0.0238216
-1.185945,0.0229844999999999
-1.174248,0.0216672
-1.165394,0.0210167
-1.158998,0.0197328
-1.153445,0.0187167
-1.13264,0.0176279999999999
-1.116719,0.0170129
-1.0933639999999998,0.0162548
-1.068581,0.0155464
-1.0174520000000002,0.0145388
-0.9797,0.01397
-0.930682,0.0130708
-0.893789,0.0125417999999999
-0.839636,0.0120972
-0.801991,0.0117825
-0.77556,0.01143
-0.72561,0.0109374
-0.6851440000000001,0.0106068
-0.6410309999999999,0.0100878
-0.605028,0.0095994
-0.5587650000000001,0.0091675
-0.5193599999999999,0.0089012
-0.4653599999999998,0.0085753999999999
-0.4194300000000001,0.0083146
-0.358205,0.0079633
-0.3039199999999999,0.0075339999999999
-0.2498140000000002,0.0068803
-0.209022,0.006395
-0.182028,0.0061703
-0.1433719999999999,0.0058784
-0.111285,0.005643
-0.077022,0.0054504
-0.0446579999999999,0.0052764
-0.0131240000000001,0.0051576
0.0164409999999999,0.0051408
0.04785,0.005225
0.08117,0.0052798
0.1146919999999998,0.0052756
0.1487339999999999,0.0052553
0.180878,0.005273
0.215645,0.0053765
0.2482599999999998,0.0057471999999999
0.284854,0.006229
0.31036,0.0065008
0.3449379999999998,0.0068654999999999
0.3893399999999999,0.007342
0.439272,0.0079132
0.495236,0.0085754
0.5382959999999998,0.0090685999999999
0.59478,0.0096968
0.6379499999999996,0.0101429999999999
0.686822,0.010639
0.7238809999999999,0.0110448999999999
0.7785239999999998,0.0114799999999999
0.8204130000000002,0.0118515
0.8726099999999999,0.0123629999999999
0.9021330000000002,0.0126057
0.938544,0.013022
0.989673,0.0136006999999999
1.0266060000000004,0.0141236
1.075125,0.014845
1.0975319999999995,0.0153495999999999
1.1193350000000002,0.0162136
1.135912,0.0166382
1.157158,0.0173686999999999
1.16596,0.018024
1.170732,0.0192303
1.17471,0.0196991999999999
1.1840130000000002,0.0205516
1.193624,0.0211739999999999
1.206515,0.0224625
1.214128,0.0232372
1.217651,0.0245141999999999
1.210964,0.0276396
1.2098529999999998,0.0295437
1.2210800000000002,0.0320969999999999
1.223429,0.0341157
1.221364,0.03866
1.216793,0.0419001999999999
1.206638,0.0485674
1.1934700000000005,0.0536004999999999
1.1692,0.0639731999999999
1.146238,0.0714684
1.1017400000000002,0.0864477999999999
1.0194,0.11287
