Cl,Cd
-0.3599,0.11177
-0.351782,0.105236
-0.46587,0.0269463999999999
-0.453553,0.0227019
-0.428332,0.0201912
-0.398895,0.0184465
-0.36732,0.0172978
-0.335175,0.0160117
-0.270984,0.013942
-0.2474,0.0124777999999999
-0.21761,0.011693
-0.1853079999999999,0.0111482999999999
-0.152484,0.0106324
-0.119007,0.0102046
-0.090262,0.0095136
-0.034195,0.008815
0.0036439999999999,0.0083908
0.0310949999999999,0.0080893
0.060692,0.0078022
0.0917149999999999,0.0075151
0.11914,0.0072359999999999
0.1487529999999999,0.0069983
0.199192,0.0066692
0.2334679999999999,0.0064745
0.2612799999999999,0.006326
0.289225,0.0061775
0.3167979999999999,0.0060216
0.34444,0.0058851
0.3719439999999999,0.005778
0.418963,0.0056222
0.45418,0.0055
0.481375,0.0054217
0.508396,0.0053592
0.535324,0.0052998
0.56212,0.0052602
0.5887199999999999,0.005237
0.632084,0.0052108
0.667706,0.0052063
0.6933339999999999,0.0052224
0.718533,0.0052483
0.74316,0.0052899999999999
0.7670419999999999,0.0053395
0.7895599999999999,0.0053832
0.825419,0.0054684
0.8597800000000001,0.0056208
0.8849149999999999,0.0057989999999999
0.909692,0.0059933999999999
0.934138,0.0062066
0.9584399999999998,0.0064347999999999
0.982287,0.0066928
1.01695,0.00716
1.051025,0.0076762
1.0734439999999998,0.0080428
1.095781,0.0084227
1.117122,0.0088746
1.1374350000000002,0.009393
1.157576,0.0099231999999999
1.186759,0.01065
1.218952,0.0114216
1.239018,0.0119172999999999
1.25854,0.012442
1.277866,0.0129589
1.2966920000000002,0.0134638
1.314538,0.0139760999999999
1.336696,0.0147672
1.36234,0.0157865
1.3785420000000002,0.0163672
1.394844,0.0169282
1.410548,0.0175299999999999
1.424991,0.0182167
1.4408999999999998,0.0187869999999999
1.459118,0.0196988
1.479828,0.0211496
1.4927069999999998,0.0219343999999999
1.506354,0.0226706
1.5188,0.0234974999999999
1.52918,0.0244871999999999
1.534523,0.0258832
1.53955,0.0277509999999999
1.5589689999999998,0.0296124999999999
1.56776,0.030858
1.576358,0.0321522
1.584026,0.0335633999999999
1.589057,0.0352451
1.589536,0.0374243999999999
1.58146,0.0409305
1.5733279999999998,0.0464694
1.5735519999999998,0.0491626999999999
1.573708,0.0519704
1.571838,0.0551626
1.5676100000000002,0.0588129999999999
1.562687,0.0627298
1.5562280000000002,0.06735
1.5409000000000002,0.0767056999999999
1.530976,0.0821792
1.5206100000000002,0.0879659999999999
1.508908,0.0942343999999999
1.496665,0.1007969
1.482322,0.1079565999999999
1.4386,0.13079
