Cl,Cd
-0.5822,0.10986
-0.57884,0.1061544
-0.57686,0.1022831999999999
-0.572564,0.0983344
-0.566456,0.0950932
-0.55756,0.091882
-0.546404,0.0885576
-0.5333479999999999,0.0850848
-0.518384,0.0814488
-0.501552,0.077628
-0.47892,0.073056
-0.448208,0.0672
-0.423712,0.0621812
-0.407824,0.058922
-0.390204,0.0562344
-0.36902,0.053576
-0.345584,0.050864
-0.320496,0.0481088
-0.2902399999999999,0.0450771999999999
-0.252896,0.041638
-0.22532,0.038532
-0.2010799999999999,0.0350264
-0.177368,0.0329456
-0.152232,0.0311656
-0.126168,0.0295532
-0.099,0.02795
-0.0663599999999999,0.0267884
-0.036848,0.0254244
-0.008704,0.0240252
0.0180679999999999,0.021414
0.0446599999999999,0.01999
0.0717079999999999,0.0189672
0.0992359999999999,0.0180648
0.127224,0.017266
0.156312,0.017202
0.1848,0.016926
0.212416,0.0155499999999999
0.2397679999999999,0.0143528
0.2671279999999999,0.0138344
0.2946719999999999,0.0134184
0.3224399999999999,0.0133879999999999
0.3502679999999999,0.0131948
0.377788,0.0122124
0.405108,0.0118444
0.4325639999999999,0.0117747999999999
0.4599999999999998,0.011956
0.4873279999999999,0.011068
0.5248279999999997,0.0108136
0.6277879999999999,0.0101736
0.655236,0.0101012
0.6825,0.01013
0.709668,0.0101491999999999
0.7372040000000001,0.010058
0.764492,0.0100412
0.791588,0.0100904
0.8186599999999999,0.01018
0.845808,0.0102
0.87204,0.0092496
0.896872,0.0087916
0.922856,0.008878
0.94958,0.0090579999999999
0.976212,0.0092643999999999
1.0028039999999998,0.0094791999999999
1.0293,0.0097095999999999
1.055744,0.0099467999999999
1.08216,0.010162
1.108428,0.0103972
1.1346039999999995,0.0106659999999999
1.160744,0.010926
1.186832,0.0111515999999999
1.21262,0.01146
1.2385559999999998,0.0117159999999999
1.263996,0.012076
1.288628,0.0126431999999999
1.3118199999999998,0.0136231999999999
1.3363,0.01418
1.3602039999999995,0.0148615999999999
1.384844,0.0152856
1.408724,0.0158655999999999
1.432196,0.0165196
1.4561,0.016998
1.4794159999999998,0.0175839999999999
1.501904,0.0183088
1.5248559999999998,0.0188835999999999
1.5471279999999998,0.0195556
1.5685599999999995,0.0203499999999999
1.59,0.0210932
1.610248,0.0219923999999999
1.6298799999999998,0.0229427999999999
1.649512,0.0238211999999999
1.6672399999999998,0.0249339999999999
1.682816,0.0262984
1.697824,0.0276359999999999
1.712084,0.028968
1.723148,0.0306287999999999
1.7284000000000002,0.032876
1.720976,0.0373735999999999
1.6883000000000006,0.0491371999999998
1.637548,0.0611675999999999
1.5331,0.08404
