x,y
0.0,-2.5272211389679427e-05
0.00020087270555171256,0.0019648086629276995
0.0007130369490658572,0.003898631845926692
0.0014321898302030163,0.00576613281994811
0.0022968135240874718,0.007572400872607278
0.003270477997215193,0.009325566268819812
0.004331709329638187,0.011034261386853018
0.005502052317073384,0.0126858586545798
0.007000831751471066,0.014086133812409814
0.00860279767223767,0.015456587961658165
0.010339941237480362,0.016852323399944347
0.012361003767992805,0.01829080153995131
0.014921811383639356,0.01986377098126016
0.01849609502196337,0.021820866307261013
0.02408282138310423,0.024443767460895813
0.03339662701316488,0.028033439242822082
0.04872035099917274,0.032762380644099774
0.07198241459949979,0.03814362945016709
0.10322073683522373,0.04362707493705444
0.14068568653775076,0.04842671488322688
0.18209651429886192,0.05218427158094365
0.22569354641268777,0.054838355184225744
0.2704118692308115,0.056452279022627665
0.31568119037419423,0.05694874278492059
0.3612054327144041,0.056841998701451485
0.4068304702034574,0.05550730210807051
0.45243100668887554,0.0535029198232996
0.49794825574818574,0.05121572226042842
0.5433255495160174,0.048476000691251034
0.5884804643475254,0.04522149371444576
0.6332911495487242,0.041489658777394585
0.6775593549642076,0.037255268632641544
0.7210044758483876,0.032753437597996135
0.7631947491100469,0.02821426399705113
0.8034785138114018,0.023687570023513238
0.8409895555414442,0.019262602531049382
0.8747350231514021,0.015227772573405733
0.9037602097441083,0.011737289631056446
0.927465937572147,0.008887749401187306
0.9458518503055696,0.006675783586996078
0.9595567423227698,0.005369202318166761
0.9695244128213228,0.004843706601529473
0.9767312172168946,0.0044903351449401465
0.9820414247286254,0.004184377419698135
0.9861057558753945,0.003889364225358594
0.989374150654193,0.0035852784307438632
0.9921410689360596,0.003251374069262765
0.9945905097580894,0.00285774548869918
0.996827227548124,0.0023491875793199015
0.9988880849687845,0.0015765915121130078
1.0000000000627318,-0.0001799964167882597
0.997896208233072,-0.00032570030095809504
0.9957222710286765,-0.00047625989786811247
0.9934331727670079,-0.0006347972046482289
0.9909555246148872,-0.0008063953722691109
0.988170544583539,-0.000999281810010213
0.9848882485900065,-0.0012266161019303023
0.9808105979689773,-0.001509043250499579
0.9754845091127476,-0.0018779500138131435
0.9682551902141973,-0.0023787004312886633
0.9582498227153761,-0.003071772774511548
0.9444456215011873,-0.004028067058669951
0.9258729369552253,-0.005314915851161967
0.9019231728792334,-0.006974305709640097
0.8725963403350904,-0.009006396283918309
0.8385007776557628,-0.011365477020906185
0.8006059931492479,-0.013982165374702262
0.7599362535704176,-0.01680696495931308
0.7173600030065483,-0.019715982741011946
0.6735194218974874,-0.022469142162960372
0.6288550251986069,-0.02478131482831645
0.5836673481641742,-0.026561060989763654
0.5381558151708588,-0.02788481091932385
0.49244443862492854,-0.02876148172824253
0.4466107716164418,-0.029138665130223427
0.4007053117510691,-0.029056831380207235
0.35480335512328126,-0.02848394218382906
0.30903647979728943,-0.027519885290439656
0.2635560401255783,-0.026235471239785566
0.218681164281676,-0.02468305277742557
0.17506141578890091,-0.023012450114159925
0.13394237312745297,-0.021258064457515564
0.09736701296525205,-0.019446545466665285
0.06779485968576757,-0.017739098570034428
0.04668739258202466,-0.01635424674838571
0.03325644892554124,-0.015399370881667134
0.025187660738917095,-0.014633840833514197
0.020208468395511072,-0.014006567982668975
0.016819662873604892,-0.013454531895624098
0.01420505429211407,-0.012927489032545814
0.01196354710736268,-0.01237870449210125
0.009946893786514796,-0.01165943036074237
0.00806799066399123,-0.010803748918934413
0.006260919253760502,-0.009878893094152618
0.004653549847758467,-0.00866633074409857
0.0033118565030558623,-0.007175221968484672
0.002116587719383051,-0.005568121019337776
0.0010962527367366671,-0.0038463545532768954
0.0003298760264088838,-0.001998020411784268
0.0,-2.5272211389679427e-05
