x,y
0.0,-2.9690024010940123e-05
0.00018542194043689566,0.001961951247699266
0.0006834784541947407,0.00389947123122662
0.0014054285615804612,0.005765925030446934
0.002286870450277833,0.00756412509723591
0.0032844127962393713,0.009303992900998646
0.004369440411584583,0.010998062774323856
0.0055243402828585135,0.012661297797110395
0.006741800929173907,0.014313911992394446
0.008027973133886085,0.015988234085542535
0.00941157471580393,0.017743445613213768
0.010962205456627372,0.0196975151594091
0.012876965491614817,0.022051387721204345
0.01574405959079032,0.02503071704070189
0.020450515861649195,0.029206696257192105
0.028351086219825534,0.03567652410779806
0.04165960924891336,0.045330578655946134
0.06339566010896185,0.05664971462245035
0.09354663688961402,0.06897345620096797
0.130639119258219,0.0803639840699338
0.17238445449737913,0.08944524978053392
0.216653680733062,0.0968174976281581
0.26208329294503746,0.10390554352857403
0.30851910651623865,0.1066882605646186
0.3552935133004418,0.1073230891754448
0.402195629775286,0.10747009234735415
0.44905782752242834,0.10552888065789609
0.49576852454395826,0.10218186449969542
0.5422651265536537,0.0976970570092632
0.5884217755647205,0.0919013009878573
0.6341893189099941,0.08556530028753022
0.6793093471540235,0.07834422054952944
0.7234613744711547,0.07029998408783546
0.7661399798894446,0.06138876651026571
0.8067662329776154,0.05222059271298943
0.8444366201490544,0.04291799058850372
0.8782286642503085,0.0341635790448131
0.9072945323684322,0.02665851017480782
0.9310126966370234,0.020491381228971282
0.9493579645900067,0.015567310876517084
0.9631973948785035,0.012838052187743792
0.97329328925952,0.01130516372421424
0.9805634153721218,0.010121949504309363
0.985877934759287,0.00908529548828659
0.9898954139090225,0.008107098230973355
0.9930644877683062,0.007119011475066433
0.9956600975100991,0.006042783729134664
0.997803771863059,0.004765165688959945
0.9994048432083823,0.00310867827794766
1.0,0.0010113063714658165
1.0,-0.001099995829754524
0.9979083924385084,-0.0008219088734091066
0.9957459951173475,-0.0005369597895199111
0.9934675363729742,-0.00023958869929565323
0.9909991946964345,7.916241219175775e-05
0.9882214545910532,0.0004335324565231751
0.9849430856217704,0.0008457031456166912
0.9808639285231251,0.0013490936310702796
0.97552729452925,0.0019912253773662156
0.9682723022949314,0.002832864628040457
0.9582160501045365,0.003936083799837098
0.9443210209385108,0.005341285664705022
0.9256078359369534,0.007122493060208096
0.9014335467463367,0.008989777742004608
0.8717905848854345,0.010744155317411212
0.8373076206199647,0.012481451994907264
0.7989405528883641,0.01330996765719512
0.7577521521534837,0.01309758440867386
0.714638656133942,0.012511978657188198
0.6702854347031072,0.010899904025218569
0.6252705795173386,0.006943430592445534
0.5797681978909721,0.0027812691266066994
0.5339814938356738,-0.001682322652619154
0.48803941578358095,-0.006507927740865534
0.44203469983763094,-0.011829727335622257
0.3959487103022879,-0.017066688031137735
0.34982156055490843,-0.021927763456068
0.3038006465017793,-0.026552279040949266
0.2580712948994876,-0.03126165525001594
0.21288715855220378,-0.03534093509436307
0.16884437632661722,-0.03766907462037335
0.1272827197899477,-0.038967534395748
0.09028629736280261,-0.03889455393592023
0.060542555401538724,-0.035640418255948714
0.0395763625179913,-0.031552680019561644
0.02655073513974921,-0.027678451757314308
0.01917377890888371,-0.02416436748498654
0.014982580358249023,-0.021344992620864842
0.012372136030367306,-0.019090936381641898
0.010437051610919493,-0.017244847997035847
0.008815191046554559,-0.015598660281487979
0.007360435264439721,-0.01402549438944247
0.006011562195687878,-0.012461443368156855
0.004747882882213318,-0.010872841799635739
0.003569778356908845,-0.009239744306561116
0.002491329749935534,-0.0075479781108818665
0.0015394259626793924,-0.005785749860000553
0.0007572924403214113,-0.003943540847009516
0.00021150898005853146,-0.002018703588069738
0.0,-2.9690024010940123e-05
