Cl,Cd
-0.9089,0.09013
-0.905138,0.0873679
-0.899318,0.0816266
-0.895126,0.0789007
-0.888472,0.073444
-0.8837349999999999,0.070712
-0.874382,0.0660116
-0.871196,0.0632555
-0.845332,0.0559308
-0.833909,0.0532352
-0.8268800000000001,0.048908
-0.821928,0.0466344
-0.814976,0.0426788
-0.815492,0.0400646
-0.810712,0.0356994
-0.803355,0.033306
-0.7861560000000001,0.029682
-0.772559,0.0275726
-0.747768,0.024605
-0.726033,0.0229346
-0.68578,0.0196879999999999
-0.656002,0.0182132
-0.6081459999999999,0.0171464
-0.574948,0.0165766
-0.5262680000000002,0.0160012
-0.492125,0.01549
-0.4437600000000001,0.01463
-0.408103,0.0141364
-0.3585400000000001,0.0136756
-0.3216389999999999,0.0133951
-0.2726700000000001,0.012899
-0.2348759999999999,0.0125099
-0.185036,0.012114
-0.1459339999999999,0.0118158999999999
-0.0967640000000002,0.0114232
-0.05726,0.011117
-0.0092039999999999,0.0106752
0.031026,0.0103818
0.0799579999999998,0.0101378
0.1215829999999999,0.0099224
0.16982,0.009656
0.2119179999999998,0.0094138
0.2594479999999999,0.009253
0.302114,0.00919
0.3491480000000001,0.0092068
0.3926749999999999,0.0091815
0.4392859999999999,0.0091338
0.483359,0.0091147
0.5286959999999997,0.0091308
0.572751,0.0091805999999999
0.6178,0.009205
0.662849,0.0091755
0.7065199999999998,0.009174
0.751065,0.0092234999999999
0.7942540000000001,0.0092684
0.8396950000000001,0.0092944999999999
0.8813079999999999,0.0093264
0.926241,0.0093901
0.966288,0.0095098
1.010111,0.009661
1.04782,0.0098199999999999
1.090969,0.0100285
1.126842,0.0102682
1.167835,0.0105802999999999
1.201468,0.0108656
1.2404699999999995,0.0112649999999999
1.268262,0.0116742
1.299249,0.0122549999999999
1.315644,0.0131371999999999
1.331335,0.0145883
1.34479,0.0156979999999999
1.367198,0.0169756
1.386932,0.0178584
1.4126629999999998,0.019149
1.435582,0.0204088
1.469425,0.022775
1.488112,0.0239287999999999
1.515028,0.0256053
1.530296,0.0270539999999999
1.549106,0.0294854999999999
1.56058,0.031244
1.5809149999999998,0.0335795
1.5916519999999998,0.0349771999999999
1.61073,0.0377573
1.620136,0.0397919999999999
1.631035,0.0434265
1.638434,0.0456386
1.659522,0.0484335999999999
1.669392,0.0503956
1.682262,0.0540574999999999
1.68742,0.0564539999999999
1.701037,0.0601548
1.710412,0.0620631999999999
1.721138,0.0661758999999999
1.725002,0.0686386
1.736235,0.0728029999999999
1.74084,0.0751599999999999
1.744128,0.0802933
1.741706,0.0834345999999999
1.722,0.09713
