x,y
0.0,-0.0018123679055550884
7.967463155801732e-05,0.0001854589303590501
0.0002622646647981768,0.0021778331905752983
0.000870616274803626,0.004084002531067305
0.0019235948911912393,0.005787431774612161
0.003095524414523775,0.007414806372967423
0.004309070233885195,0.009018971043396782
0.005649973328998133,0.01053549208845489
0.007088928533100303,0.011997615970660774
0.008617731830233063,0.013450049378296663
0.010287568765943512,0.014927431244808786
0.012214603399167386,0.016493578564821077
0.014623116502832292,0.018299778618068856
0.017985693838633278,0.020620658937675274
0.023263413304535293,0.02386164280995928
0.032101797845854305,0.028588432496279428
0.04682490560132182,0.03512649214581447
0.06948192974152362,0.043010883999264574
0.1003086503506945,0.05109794972988306
0.1375990627108451,0.05817716391075273
0.1790174668177879,0.06370737647449667
0.22274564910692998,0.06751478544219983
0.2676552178205083,0.06982301223372818
0.31314166820410794,0.07076394077279045
0.35889125651129783,0.07062486919726578
0.40474601488521644,0.06941786506177844
0.4505725499304386,0.06740691805623142
0.49628965507905537,0.06464631689658576
0.541847995885122,0.06124635879979215
0.5871678228633782,0.05724439371868212
0.6321317375049732,0.052746177602960874
0.6765459163186639,0.047786464784212175
0.7201175268042841,0.042479442383294326
0.7623921893301617,0.03688534103392703
0.802715196309591,0.03109303440784533
0.8402301917871994,0.025321140814117665
0.8739405883118633,0.019849918826858232
0.9029128099971835,0.014999866209356316
0.9265676960487558,0.011005925390651894
0.9449187212368518,0.007948337410397561
0.9585691621657794,0.0057402526799869525
0.968471580547135,0.004190457604598324
0.9756340698757189,0.003117085446869687
0.9809154302453302,0.002354052883572806
0.984962430057692,0.001792597006228871
0.9882220250856197,0.0013527763235424645
0.9909899764326673,0.0009946529650639543
0.993454819686417,0.0006932798808385499
0.9957337399816393,0.00042766081688607474
0.9979002924124502,0.00019506270639234856
0.9999999959045974,3.5494509124955366e-10
0.9978958235774292,0.00013266691402115727
0.9957201926636069,0.000241677596130183
0.99342894643732,0.00033851561024607953
0.9909489548394534,0.00042403576078494493
0.9881620439806826,0.0005083121109202325
0.9848785508186894,0.0005900041212715012
0.9808009946556768,0.0006667381142707064
0.9754774199556404,0.0007501075624904138
0.9682539160995971,0.0007981441212561078
0.9582597576960419,0.000818658654680412
0.9444743919185168,0.0007719342618110693
0.9259309590007049,0.0005788440447470004
0.9020231142823281,0.00020275443105299617
0.8727515984306844,-0.00037246111832650114
0.8387252255662544,-0.0011886512797799275
0.8009137791037366,-0.0022880430847036348
0.7603389049128464,-0.003656420072876717
0.7178721351473026,-0.005269053549388402
0.6741658373782176,-0.007068554903761265
0.6296709870493375,-0.00900794005299103
0.5846821934797527,-0.011012288152635122
0.5393866771783533,-0.013023374965798806
0.49389869687780097,-0.014939359458628837
0.44829000885739384,-0.016715140963888223
0.40260621699598687,-0.018356013064182074
0.3569172524707486,-0.01984592599556785
0.3113499137326928,-0.021125821806263368
0.26605238842033335,-0.022103494153129486
0.22134223231620825,-0.02267738023353832
0.1778729436600255,-0.02272775611891832
0.13689222187215408,-0.02213757111757425
0.1004482103919273,-0.0207990794767618
0.07101307698847124,-0.018837167987903195
0.05005266743344565,-0.016701076802618783
0.036769478667248376,-0.014827846231170849
0.02881940195858619,-0.01339441979186286
0.02392720487183795,-0.012336357693639789
0.020597529454138643,-0.011524636107407681
0.01802337579131116,-0.010837541855054639
0.01580934365788868,-0.010191960978185692
0.013768798546027116,-0.00954533724557754
0.011816637012253883,-0.008873990721957926
0.009915542039042264,-0.008163725891624559
0.008042623149972752,-0.0074245703385125315
0.006201610075845641,-0.006627230257298175
0.004418848485278152,-0.005714241004339428
0.002730930385843374,-0.004639444194854105
0.0010905267120454548,-0.0034862341097241754
0.0,-0.0018123679055550884
