x,y
0.0,-2.7349675816485536e-05
9.515702040498393e-05,0.001970617899933968
0.00035281842723348895,0.003954524078195434
0.0007334671020182816,0.00591922950409004
0.0012071164773305805,0.007865050756994665
0.0017507268358235902,0.009795567912090263
0.002345748463728424,0.0117174088458809
0.0029760899447128604,0.013641892536012806
0.0037215823800998593,0.015554826273257803
0.004665503101817465,0.01744431161850068
0.005806155145566199,0.019368387705042643
0.007197936724819665,0.02144317081418068
0.00899388478120371,0.023898731103882992
0.011553097209050543,0.02716723437562009
0.015867853737667918,0.031791994647467944
0.023635919450479867,0.03851705013845962
0.0373674228210362,0.04775931996023645
0.059622261962069406,0.0584271833442519
0.09080174868836859,0.0686321705637476
0.12908617066225958,0.07650119650201695
0.1717539847132847,0.08210642823288952
0.2168130893843653,0.085774745863808
0.2630765819688096,0.08800315819134645
0.3099284927130706,0.08892644317539895
0.3570510766775154,0.08892076688351563
0.4042779157852462,0.08753339265558391
0.45146481173961556,0.08514682074051315
0.4985241739854346,0.08184936567767051
0.5453993758318633,0.07773086168229362
0.5920112108130209,0.07290483015423566
0.638237805592976,0.06748252612076448
0.6838866689323498,0.06157303955297617
0.7286540566107308,0.05527553576802911
0.7720777551829048,0.048701657890659965
0.8134922475780817,0.04200513751485886
0.8520151431213785,0.03540232838897979
0.8866182757527301,0.029167461846736357
0.9163380255652025,0.023612917303916556
0.9405749044389734,0.018958846161651503
0.9593555589141018,0.01534597431298306
0.9732968388228624,0.012652091252468689
0.9834663803207639,0.011186261585397136
0.9908276384866848,0.010363866053546356
0.9962036996428156,0.009503100225533316
0.9999596143588118,0.007742549742514938
1.0,0.004414567443878632
1.0,0.0015987243869133984
1.0,-0.0008996363411125865
1.0,-0.003203219801165169
1.0,-0.0053878386586089415
1.0,-0.007499995271955131
0.9978911793666572,-0.007482073217346529
0.9957120009224992,-0.0074640540708766434
0.9934173141387389,-0.007445746893403869
0.9909335102773975,-0.007426838343081879
0.9881414510641254,-0.007406893245164525
0.9848505813898565,-0.007385448102085657
0.9807619640601585,-0.007362420230137873
0.9754211445961048,-0.007339431726841154
0.9681713693034376,-0.007315737448628918
0.9581372027562454,-0.007289987801503604
0.9442927602476842,-0.007282000000144837
0.9256654977533714,-0.007282
0.9016450058540244,-0.007282
0.8722313117263738,-0.007242018193795492
0.8380349202768816,-0.007141568117952156
0.8000285455477264,-0.006965143392360989
0.7592380707908054,-0.0067270239210682654
0.716538672153639,-0.006479706975139084
0.6725868232517378,-0.006280201126885518
0.6278368218775119,-0.006218275708444818
0.5825879746150383,-0.006241880647097139
0.5370313265738478,-0.006446568240349113
0.4912865889930802,-0.0068153411742605495
0.44542816797946605,-0.007366322958520197
0.3995022179580505,-0.008117143501944495
0.35358041533690704,-0.009089084255999918
0.3077935794177165,-0.010324718931834714
0.26229838286509044,-0.011968495020290248
0.2174245298222885,-0.01416681112900202
0.17382653529159312,-0.016791309261515126
0.13272896826635977,-0.019397788937661677
0.09613162721081606,-0.021189155398258046
0.0664962949337929,-0.021596110939274434
0.04536149338034193,-0.02047713482994195
0.031972491161191385,-0.01898574839598891
0.024027706351339558,-0.017364038311939185
0.01915819833772333,-0.016142468037543753
0.015884873331119483,-0.015103229063986702
0.013396664014607011,-0.01414155473148466
0.01129016379039887,-0.013198991815407726
0.009381435907919695,-0.012228591399275382
0.007583306191014384,-0.011213805783245549
0.005881435289367338,-0.010107824768869022
0.0043094231603842525,-0.008849287594844414
0.0029750417605601902,-0.007351327711043718
0.0018952664251601493,-0.0056646648708973
0.000977876420613994,-0.003885937863941308
0.0002931055940358168,-0.0020059351816784973
0.0,-2.7349675816485536e-05
