x,y
0.0,-2.3418118855606873e-05
9.717237952553128e-05,0.0019742950099531638
0.00035228948402185785,0.003958537050989159
0.0007228240751989934,0.005925188921135305
0.0011816824295707248,0.007874578980961246
0.0017111697904323164,0.009809075291576782
0.002299743668651189,0.011733023247796449
0.002940817640868216,0.013654206491000652
0.0036333142151993296,0.015587493726325346
0.00438467042377825,0.01756267377285509
0.00521841957356008,0.019640772093011214
0.006191157471456717,0.02194731484438863
0.007428960473724232,0.024737589273741336
0.009202672528225328,0.02851420797800337
0.012074191132206374,0.03419764534883386
0.017876138680492808,0.04277577227724476
0.029336278679830352,0.05491697354194866
0.04855926946514107,0.0707484306856754
0.07659325804920529,0.08836607871228279
0.11280799479891084,0.10400952090136606
0.15487912292446,0.11482381031224295
0.20006469863399778,0.12120693218181879
0.24666616017747975,0.12496992224557336
0.29396397846620975,0.12426580135518689
0.3414618857338738,0.12170214847476467
0.38891639052182575,0.11693870790633044
0.43618548311657446,0.11059523850234093
0.4830394622259136,0.10208914610079085
0.5296920269597044,0.09315905624804817
0.5759908510319601,0.08346465511674181
0.6218327834661376,0.07317630470720202
0.6669775595605969,0.06218523861748575
0.7114258004251853,0.051851195208034814
0.7547593859414949,0.04249857228564415
0.7962182568743822,0.03387657143501172
0.8348300658000287,0.02578796848535217
0.869601753744164,0.018698922199740422
0.8996429383467852,0.013356855211758398
0.9242559246150134,0.00956685526618969
0.9433544496113635,0.006829605865663742
0.9575465622970931,0.004926303207795166
0.9678205829798463,0.0036241568619871617
0.9752266976913911,0.0027272497538099825
0.980664474999308,0.002091880705942902
0.9848102185517151,0.0016210272756584348
0.9881325037071359,0.0012523356877483585
0.9909398138588859,0.00094688102147819
0.9934288995198934,0.0006807772281997646
0.99572282107563,0.00043951671395387197
0.9978976328174575,0.00021434450166277368
0.9999999959072898,4.1406412421506576e-10
0.9978904890742759,0.0
0.9957102253082194,0.0
0.9934138033464234,0.0
0.9909271989646248,0.0
0.9881306017623666,0.0
0.984832382752745,0.0
0.9807319227600957,0.0
0.975372215110056,0.0
0.9680927981263735,0.0
0.9580132948314166,0.0
0.9441020608952196,0.0
0.9253810396747847,0.0
0.9012363643686386,0.0
0.871687503927825,0.0010727171877306537
0.8374599535103199,0.004285408900920442
0.7994669188411161,0.008349809323190327
0.7586809067686998,0.012629316136010461
0.7160345156698976,0.017552410802171937
0.6721523095294623,0.022749311820312552
0.627494526427412,0.02821615780251085
0.5822226076749736,0.03269288324105442
0.5365627899751972,0.03630788369208533
0.4906757603286884,0.03942661622269794
0.444682794008334,0.04269955291059902
0.3985303065553447,0.04429607972508983
0.3524071564543708,0.04201570609885965
0.30658117617718306,0.0374768758355415
0.2611755850906512,0.03170316417759907
0.21698437722170247,0.02234127213993562
0.17593818874905232,0.006749304756296452
0.13643185841793884,-0.005630581065564353
0.09983404058787948,-0.009817091537073355
0.07015305071866802,-0.012409228880800323
0.048919566953965064,-0.013698270770512208
0.03538604816430548,-0.013417468070826378
0.027251926671512824,-0.013033746533681612
0.022233002405927887,-0.012600896252491176
0.018853950063344598,-0.011944317671935097
0.016271877982321364,-0.011259594611483003
0.014070400427960648,-0.010561566075086523
0.012057169760284878,-0.009829874542588978
0.010158737473291931,-0.009017239994451592
0.00833706025253387,-0.008122010258161
0.006577185420019454,-0.007143472351755833
0.0048823209964617385,-0.006069917833389268
0.0032724916613690188,-0.004878178247987357
0.001796462753417882,-0.003526158474813649
0.000578238666245645,-0.0019371305352787057
0.0,-2.3418118855606873e-05
