Cl,Cd
-0.1914,0.08913
-0.179718,0.0876054
-0.334048,0.0296328
-0.311786,0.0271987
-0.285656,0.0258352
-0.260185,0.0236235
-0.234742,0.0215924
-0.209113,0.0196750999999999
-0.18292,0.0181416
-0.155866,0.017019
-0.1309,0.015624
-0.104014,0.0149816
-0.0768,0.0144536
-0.049401,0.0139463
-0.021892,0.0134672
0.0057149999999999,0.013077
0.033504,0.0127596
0.0611569999999999,0.0123614
0.088532,0.0119292
0.1162609999999999,0.0116556
0.14416,0.01145
0.1723149999999999,0.0112204
0.200452,0.0110218
0.228568,0.0108722
0.2568359999999999,0.0107032
0.285075,0.01054
0.3132899999999999,0.0104112
0.341505,0.0102924
0.3697199999999999,0.010188
0.397935,0.0100677
0.4260799999999999,0.009981
0.473516,0.0097944
0.510108,0.009686
0.5566200000000001,0.0095494
0.5936459999999999,0.0094372
0.6208799999999999,0.0092735
0.649536,0.0097184
0.6785070000000001,0.0103565
0.706808,0.0106839999999999
0.734863,0.0111382
0.7627,0.011626
0.7906559999999999,0.0119020999999999
0.8184239999999999,0.0120322
0.845946,0.0122467
0.8730760000000001,0.0125032
0.900895,0.0130729999999999
0.92902,0.0134708
0.955786,0.0129977
0.9822959999999998,0.0125336
1.009119,0.0125051
1.03595,0.012495
1.063026,0.0124751
1.089864,0.0125036
1.116537,0.0125541
1.143044,0.0126298
1.168865,0.0128215
1.194176,0.0132383999999999
1.219107,0.0137305
1.244052,0.0140098
1.2689039999999998,0.0139765
1.29306,0.0138539999999999
1.317411,0.0140463
1.342252,0.014188
1.367176,0.0143092
1.391548,0.0144856
1.415395,0.0147179999999999
1.4622500000000005,0.0152638
1.530956,0.0160525
1.553348,0.0162232
1.5743170000000002,0.0163168
1.59436,0.0166149999999999
1.612701,0.0169905
1.628228,0.017478
1.6424299999999998,0.0179532
1.659992,0.0181402
1.673425,0.01845
1.684648,0.0189288
1.694608,0.0195725
1.703892,0.0203524
1.711692,0.0213303999999999
1.71682,0.022588
1.723731,0.0238386999999999
1.738122,0.0245919999999999
1.750434,0.0255204
1.759908,0.0266851999999999
1.765365,0.028208
1.767406,0.0300345999999999
1.775162,0.0314210999999999
1.78136,0.0329832
1.779523,0.0353141
1.77816,0.0376719999999999
1.770159,0.0407419
1.755176,0.0446591999999999
1.736833,0.0492036999999999
1.708672,0.0551146
1.67591,0.0618844999999999
1.6561120000000005,0.0673543999999999
1.631842,0.0736337
1.61336,0.0793801999999999
1.5441,0.10002
