x,y
0.0,-1.893472066359799e-05
0.00010366666600314045,0.0019785131158187525
0.00037503760248151226,0.003960575801790963
0.0007667957222199641,0.005923072129825763
0.001246366525317799,0.007867392245262655
0.0017896500783363765,0.009797908588744866
0.0024517911798308933,0.01169749820307631
0.0033965383560441717,0.013488095282814267
0.004493238886624087,0.015222505006349842
0.005664774833555665,0.01697750679548417
0.0070288375460625,0.018744716787913777
0.008691756327358325,0.020596930759099172
0.010861009793547191,0.022702407951178137
0.013901317004709616,0.025470358937474052
0.018593927494413787,0.029591475659075814
0.026711695202671467,0.03563814339826731
0.04082806190358531,0.04375612135486225
0.0631084580917613,0.053359290856966016
0.09405657874822873,0.06239267345159133
0.13198968382237666,0.06837137092794766
0.1740544249799839,0.07261587116453755
0.21836070484169648,0.0756797576132521
0.26382157374047677,0.07758137486083053
0.3098473286237142,0.07847677174002153
0.35613669239979745,0.07889368054081687
0.4025492320012137,0.07858413464422535
0.44895166371352124,0.07756814659731427
0.4952659186182932,0.07595178124951134
0.5414274084411637,0.07351763508833223
0.5873905818475452,0.07095566064208882
0.6329898689279666,0.06759700845838466
0.6780451733129155,0.06375588017658045
0.7221399096154054,0.05845426860001218
0.7646566500191754,0.05111167653782818
0.8048616014585214,0.04203936802143793
0.8421492134854286,0.032857121435934514
0.875938202628277,0.02564932963872035
0.9049282626954586,0.019129584506921912
0.9286367914604382,0.013977755444558844
0.9470106111891039,0.009952769623232122
0.960629792470986,0.006820429843851101
0.9705808541770111,0.004948657277935775
0.9778675559732445,0.004435747002363452
0.9832340571713837,0.004089657070638578
0.9873374633618075,0.0038306307124522784
0.990635722661484,0.0036182880155617133
0.9934303288246377,0.003431538714923578
0.9959154689732089,0.003289446349713257
0.9982555773320004,0.003210077130465137
1.0,0.0021101113716015074
1.0,4.8296326131055944e-09
0.998007197439717,-0.0006894976810496369
0.9959267512183544,-0.0013372365466500708
0.9937133139201937,-0.0019408346064154838
0.9912984736782376,-0.002518867416290216
0.9885670432623412,-0.003091408171882651
0.9853345676131695,-0.0036972318616155025
0.9813077369162456,-0.004385046783289381
0.9760390656425044,-0.005225091565593879
0.9688717608487152,-0.0062550988658917695
0.9589339902416146,-0.007540959811288134
0.9451903368496258,-0.009033109260394669
0.9266686275333691,-0.010728570702478514
0.9027679286795917,-0.012716853031255327
0.873494704001014,-0.015066463552984513
0.8394217201995544,-0.01723779461338467
0.8015337364844197,-0.019333536988027488
0.7608557184669938,-0.021301183658114536
0.718272341158124,-0.02332193432975834
0.6744271818456227,-0.025104143990516834
0.6297783017871915,-0.02671029273279039
0.5846267511834834,-0.028188009281740433
0.5391616815933558,-0.029481260432227777
0.4934998993982043,-0.030459309911194415
0.44771561762605966,-0.031007817844327306
0.4018579066904514,-0.031099831006125386
0.3560007699192957,-0.030852458073554977
0.31027605511161394,-0.030195194262806997
0.26483466424585705,-0.029246742864087433
0.22000388812564092,-0.02777028384799045
0.1764391497272402,-0.025863456188365826
0.13538653158990616,-0.023619723839945986
0.09889690381130786,-0.021013813519216898
0.06942832461477441,-0.018320687182384617
0.04844742568096039,-0.015797985400537014
0.0351191767520895,-0.013974724772582162
0.027124329495978015,-0.012683902462199324
0.022196946565330826,-0.011749147593289641
0.018845029735746237,-0.011012502239206256
0.016252909815760937,-0.01038723161344877
0.01401878955122865,-0.009810961433046609
0.011953271422940611,-0.009247404052334724
0.009975310897028987,-0.008655601110839817
0.008052961527795999,-0.008004667628445896
0.006177537783464721,-0.007271463519238
0.0043914403480612135,-0.006357779139037604
0.0027287900950165533,-0.0052393942492810226
0.0014341646312611854,-0.0037142720465524704
0.00046317759791248607,-0.001964533479551149
0.0,-1.893472066359799e-05
