x,y
0.0,-3.531137176335719e-05
0.0001882034056390237,0.0019560642343234825
0.0006697949837065697,0.0038977333999506694
0.001331232319151135,0.005786454921276528
0.0020906247342834697,0.007639450389978615
0.0029515596432516267,0.009450709541529203
0.004080483791723551,0.011115486357097006
0.00528070681355531,0.012745627226746157
0.006541312834112711,0.014364089320936843
0.00797035204278802,0.015914876364589974
0.009635439915610016,0.01739782636190595
0.011574988798528443,0.018948948547732714
0.013980739732653001,0.020759916706544507
0.01737492520513203,0.02303675408865604
0.022859478444957768,0.025919718777084766
0.03216401745336365,0.029660005134509053
0.04746365731835387,0.03473271744444563
0.070766374685918,0.04049228075914377
0.10209500000494093,0.046445456480431524
0.13969457331853263,0.05180576009968
0.18121831871737973,0.05670499183204397
0.22493218374893714,0.060963301428002645
0.2698115528283627,0.06421080878823737
0.3152860703624586,0.0663410868611728
0.3610591872019218,0.06702107037549178
0.40695825709787287,0.066986174168296
0.4528402418794207,0.06573369513939353
0.4986103740002455,0.06341600942389607
0.5442084542224725,0.06017165661102605
0.5895671093686996,0.05629066977968447
0.6345449229398425,0.05165219797651753
0.6789507435214103,0.04637813153231824
0.7225044924846148,0.04071192895948787
0.7647967708500532,0.0350504350216369
0.8052030871737299,0.029677128964201323
0.842823801832635,0.02446734763922053
0.8766851151466738,0.019867245399281364
0.905798237770556,0.015819777455752974
0.9295492829768076,0.012344532167234018
0.947951636983935,0.00954003592566185
0.961695395182706,0.007948803729628846
0.9716948188572252,0.007190854087158998
0.9789185080103489,0.006624187280529065
0.9842328290744784,0.00611800632484507
0.9882902958129487,0.005626457346043094
0.9915405559241859,0.005116563334654218
0.9942736262405005,0.0045475871857314455
0.9966582720749729,0.0038514571799624915
0.9987410788925755,0.002870242163102178
0.9999972604525341,0.0011018138928422174
1.0,-0.0010069958236705854
0.9978904128834452,-0.0010333444608052206
0.9957099752693426,-0.0010644855353208992
0.9934131988882098,-0.0011014321682691146
0.9909259249622127,-0.001146047112342068
0.9881281299931776,-0.0012016940147523347
0.9848278572600596,-0.0012743698212698607
0.9807240047844413,-0.0013746459101899164
0.9753589018470282,-0.0015207988121252519
0.968071268205713,-0.0017430785653859667
0.9579798560290498,-0.002086809117059649
0.9440528278660505,-0.0026248844482067847
0.9253222946505081,-0.0036355295383600824
0.9011835733883619,-0.00526033434059991
0.8716551610263797,-0.007698566079370257
0.8373519300966842,-0.010867221045974214
0.799239482679468,-0.014544335441749838
0.7583647516439324,-0.018799912188148953
0.7155335985006654,-0.022822056347319677
0.6714358623565163,-0.02685325214558271
0.6265226471621582,-0.030792245494198275
0.5810766995235189,-0.03439259269998239
0.5352759295198861,-0.037394094282612936
0.489235100882289,-0.039514176153752655
0.4430419475458581,-0.04060483309329674
0.39676539513247333,-0.040793366496196984
0.3505051536255378,-0.039550856624325115
0.3044053431110226,-0.03745698183907414
0.2585823268614679,-0.03545944460654069
0.21334113612410993,-0.03400286472674239
0.16934513458555195,-0.033160600705050156
0.12786175466325891,-0.032563251545563526
0.09095509571916582,-0.031875486300997624
0.06114248648919417,-0.030283416524972778
0.03997085076348411,-0.0278166811397362
0.026638679211765097,-0.025331303335971302
0.018791012347679284,-0.02310710251053304
0.014181049685317188,-0.021060320902171196
0.011183341942703345,-0.019361562764680408
0.008985261640123688,-0.017840816231072722
0.007243523357890494,-0.01632332233185036
0.0056673925750388085,-0.01487193990777296
0.00439625678129024,-0.013244435643900581
0.0033513980757356324,-0.011504187534049547
0.0025230428285406966,-0.00966888924430069
0.0018086309142888958,-0.007794177869707616
0.0011404548022945313,-0.005906052208264697
0.0005706762618670777,-0.003987539083223543
0.00016237396016161417,-0.002028981660892371
0.0,-3.531137176335719e-05
