x,y
0.0,-2.8434208957857886e-05
0.0002557797311917245,0.0019553002234783683
0.0008248739497986735,0.003873171274510463
0.0016513795429540248,0.005695660134078633
0.002821988034048012,0.007320407502241532
0.0041602985612784775,0.00881387491609283
0.0055844440609862265,0.010234203482525477
0.007130924233826256,0.011540002428856111
0.008783592704472168,0.012754357520553776
0.010540258324152361,0.013918688492195415
0.012437117970934863,0.015085381643483385
0.014598463822292995,0.01629670236132337
0.017274311732487502,0.01765069998359476
0.020971035733240273,0.019333635355243982
0.026674255537163176,0.021622011600941734
0.03608686557937927,0.024787732678600873
0.05149121627232038,0.028913500360262637
0.0747633220905486,0.033587608434521736
0.10597820009971266,0.03800876247685769
0.1433579763039882,0.04150579040161585
0.18462399799609552,0.04377779279397691
0.22802262546600363,0.0448525718585555
0.27249740884000795,0.04489481040543854
0.31748606812246977,0.04407803215171872
0.3627066370803409,0.04253824352507402
0.4080231508542568,0.04041515066981685
0.4533155608037989,0.03782835402061263
0.4985155194498449,0.03486843692507952
0.5435818360026041,0.03162681979243482
0.5884460828459236,0.028185057696678978
0.6329956541018021,0.02462254793895743
0.6770483386208271,0.021024195052205073
0.7203152415738125,0.017478606148454277
0.7623542593251006,0.014083671565685997
0.8025234000540948,0.01094572340038783
0.8399634894584186,0.008167871804278214
0.8736651817682776,0.005842346589362792
0.9026682854785768,0.004014905535259624
0.9263673626735145,0.0026762060178338034
0.9447574534166854,0.00175608074641466
0.9584361263626122,0.0011547897757202474
0.9683593927758947,0.0007702310901096231
0.9755374034847252,0.0005251398971604687
0.9808328299136108,0.00036534485388720327
0.9848931312392127,0.00025579571957117447
0.9881665060484713,0.0001774770712022198
0.9909478193760121,0.00011902781070224206
0.9934250166348009,7.201803926141618e-05
0.9957157379124459,3.872813239685633e-05
0.9978925601852846,1.5699968750113057e-05
0.9999999958894898,2.2660493724106822e-11
0.9978905978162905,-1.5718009159200987e-05
0.9957105387022513,-3.87892717303216e-05
0.993414495544861,-7.219816048865653e-05
0.9909285624587578,-0.00011942011522194683
0.9881329482913166,-0.00017821910779000245
0.984836270860291,-0.00025724992194729263
0.980738268906192,-0.00036800249129620205
0.975382553089073,-0.000530136662286211
0.9681098179748803,-0.0007792359630346452
0.9580416321860489,-0.001170981228693216
0.9441493940531138,-0.0017845371621137266
0.9254596441029279,-0.00272437863383238
0.9013639536990782,-0.004092929594161595
0.8718674039655094,-0.005961581220088516
0.8375864532841082,-0.008338661825928339
0.7994988419277553,-0.01117726453143878
0.7586321292697789,-0.014380346376020613
0.7158611534317396,-0.017842577909727424
0.6718392523778642,-0.021451077510385077
0.6270166663421255,-0.025106843568767048
0.5816871949989558,-0.02871460014696782
0.536036346983541,-0.03218627905760473
0.49017883255960654,-0.03543945339155923
0.44418399406039094,-0.038381975406378825
0.39809448480124926,-0.04092453785664525
0.3519798553647593,-0.042961325195810925
0.3059707857559101,-0.04436055149374518
0.2602248020430191,-0.04498704333721612
0.21507597260115233,-0.04466589491904152
0.17120805054240232,-0.04319005156017492
0.1299173255873682,-0.04042757576792696
0.09331577570910989,-0.03641786092432954
0.06392760251339351,-0.0315952590135883
0.04320503181779862,-0.026828831648733727
0.030256649179049577,-0.022900503857575714
0.02263593194283794,-0.020038756940106553
0.018027256812634992,-0.018008636779604018
0.014943801119189592,-0.016479559428139952
0.012607260926788285,-0.015185299657739132
0.010637213060230608,-0.013980301558119825
0.008849638407264286,-0.01280016669922064
0.007183051780674998,-0.011580768350658025
0.005629017996476575,-0.010275017064995642
0.004200440940146891,-0.008855997335912212
0.0028583050891741284,-0.0073647065543086705
0.0016804082615875053,-0.005744491580825434
0.0008436253119168596,-0.0039267558728595196
0.00026791607050351366,-0.002010709545165982
0.0,-2.8434208957857886e-05
