x,y
0.0,-0.0006655305233543504
0.00012776120816227453,0.0013304510266939325
0.0007814130946570498,0.003221192138796663
0.0016918022224025045,0.0050033405337858985
0.0027707232372014647,0.006690393610239672
0.004015213457006773,0.008262963921787297
0.005354992440647089,0.009763285094177149
0.006771791155326973,0.01120905857811623
0.00826630540963806,0.012614141092122041
0.009854818773476527,0.014000583094012994
0.011583670871418362,0.015407489832457015
0.013566741868296962,0.016899929671401737
0.01604431280509263,0.018605479560561456
0.01950401300448275,0.0207685809676306
0.024892305363273488,0.023799716751463713
0.03387318622320598,0.028201966191999536
0.048779600192666174,0.03421180143718742
0.07159337616012411,0.04144079937319608
0.10250583550998177,0.048863385103033403
0.13978828751722094,0.055460523077212213
0.18113625182488707,0.06071972746871282
0.2247498435322237,0.0645696261671418
0.2695321707231426,0.06713202107922742
0.3148914895087576,0.06855115886238432
0.360525087876373,0.0688335086078888
0.4062772305911222,0.06832374247288736
0.4520107841380122,0.06692347508994481
0.49764093986634234,0.06468740030874141
0.5431062180644592,0.061601708526554076
0.5883086049663103,0.05757353386218846
0.6330964739990794,0.05249832765275348
0.6772478853606179,0.04634813970466173
0.7204510273602606,0.03924493425307726
0.762317393293739,0.03172680814290858
0.8023353256709983,0.024673350636143898
0.8396983949035656,0.018549294016264574
0.8733877928171352,0.013492854946614983
0.9024269931437067,0.009568206594946393
0.9261832728670497,0.006675728569465118
0.94463056706497,0.004631325040278514
0.958354873458789,0.0032198571150974784
0.9683116968933428,0.0022722832329271333
0.9755117817598025,0.0016302825745575093
0.9808205342776039,0.001184921060979509
0.9848888999247449,0.0008735698787909041
0.9881666342575022,0.0006444090444619249
0.9909495197834023,0.0004607829785056345
0.993426871894475,0.00031018689646659134
0.9957170494919119,0.00018545899929791644
0.9978931894091367,8.343227182808837e-05
0.999999995892219,1.519850328219035e-10
0.9978913649326513,-8.351021775867201e-05
0.9957122168665108,-0.00018570517715500669
0.9934170952139475,-0.0003107516933720875
0.99093163031839,-0.0004619201077041169
0.9881354674038435,-0.0006465312925861491
0.9848361025618516,-0.0008774005346358834
0.9807327754864947,-0.0011919654912525544
0.975368133182438,-0.001642784420422117
0.9680802248850567,-0.002293318932974463
0.9579892477425225,-0.003256526986014836
0.944067162740644,-0.0046907708301892805
0.9253420385484562,-0.00676529044617712
0.9012200807700584,-0.009716512381506656
0.8717281585807056,-0.013731423606502837
0.8375074913810588,-0.018893889263175895
0.799552398271901,-0.025147340838502813
0.7588961104006163,-0.032335016072382164
0.7163529767252284,-0.03995461954876605
0.6724386796620436,-0.04707793726940683
0.6275566561527245,-0.053189471762485174
0.5820301043284057,-0.05819953608343737
0.5360852640176345,-0.062140911902588275
0.4898769459376818,-0.06513345828603373
0.4435036533568732,-0.06726167518177918
0.39702750886988963,-0.06852681450878406
0.3505349831435387,-0.06880413998544838
0.30417440073699903,-0.06831743873008768
0.2581256720766901,-0.06659466444695981
0.21274496684241584,-0.06365052007127625
0.16874791351207316,-0.059322820995259914
0.12747561736792884,-0.05350227983219266
0.09108371014758285,-0.0463726933565114
0.0621007598290164,-0.03866156760309398
0.0418915755924078,-0.031594368088284835
0.029424189639342086,-0.02611507259791563
0.02217480500046246,-0.02231126597816695
0.017817385960888017,-0.01974106970004057
0.014925723557986693,-0.01785449129677171
0.012747881981462726,-0.016299285849908692
0.010922549325884842,-0.014880803746096205
0.00927713501488312,-0.01350774288267581
0.007738244860764444,-0.012129990813502899
0.00627829951903296,-0.01071953175580871
0.004890784072213467,-0.009260128017435044
0.0035802819798696262,-0.007740974023960834
0.002388783590480378,-0.006131023762091082
0.0013597070769226843,-0.004414529143933943
0.0005261463047688743,-0.002595710682266321
0.0,-0.0006655305233543504
