Cl,Cd
-1.0606,0.09934
-1.079707,0.0915189999999999
-1.10195,0.0834039999999999
-1.130627,0.0707658
-1.146572,0.0643896
-1.1662,0.0548395
-1.17237,0.050684
-1.179582,0.0468695
-1.188748,0.0407671999999999
-1.189955,0.0380123
-1.18901,0.033821
-1.187209,0.0316267
-1.184008,0.0298788
-1.171681,0.0271992
-1.16474,0.0256174
-1.15285,0.023193
-1.14628,0.0216744
-1.137017,0.02063
-1.103648,0.01923
-1.0911920000000002,0.0183282
-1.06182,0.016828
-1.041449,0.0161819
-1.024172,0.01571
-0.988961,0.014984
-0.964856,0.0144276
-0.9272,0.0137325
-0.89992,0.0132366
-0.877921,0.012838
-0.8387800000000001,0.01219
-0.809215,0.0117031
-0.7695,0.011037
-0.738564,0.0105723
-0.7142040000000001,0.0102796
-0.672666,0.0097478
-0.6393360000000001,0.009332
-0.5977450000000001,0.008827
-0.56368,0.0084308
-0.5382459999999999,0.0081346999999999
-0.4962740000000001,0.0076604
-0.460235,0.0072875
-0.4180399999999999,0.0069019999999999
-0.3809290000000001,0.0065625
-0.354414,0.0063092
-0.312021,0.0060233
-0.2727639999999999,0.0058227999999999
-0.2289400000000001,0.005704
-0.187648,0.0056446
-0.1590829999999999,0.0056294
-0.1152360000000002,0.0056044
-0.072561,0.00559
-0.0292,0.005585
0.014259,0.00558
0.0570359999999998,0.0055848
0.1009769999999999,0.00559
0.129786,0.0056038
0.1714650000000001,0.0056335
0.2283679999999998,0.0057027999999999
0.284308,0.0058731999999999
0.327424,0.0060898
0.3541879999999999,0.0063024999999999
0.3914399999999999,0.0066419999999999
0.433857,0.0070314
0.4698880000000001,0.0073914
0.5121939999999999,0.007831
0.5379879999999999,0.0081316
0.5723149999999997,0.0085294999999999
0.6139680000000002,0.0090122
0.647331,0.0094312999999999
0.6892679999999999,0.0099519999999999
0.7138570000000001,0.0102768
0.7453899999999999,0.0106769999999999
0.7859570000000001,0.0112789
0.8153800000000001,0.0117996
0.854737,0.0124817999999999
0.8773980000000001,0.012834
0.904975,0.01333
0.943408,0.0140211999999999
0.969284,0.0144986
1.004946,0.0152311999999999
1.0236539999999998,0.0156970999999999
1.0456200000000002,0.016394
1.080571,0.0176858999999999
1.0937919999999997,0.0184355999999999
1.117387,0.0197445
1.13666,0.0205987999999999
1.14746,0.021794
1.1574060000000002,0.0243108
1.166033,0.0257135999999999
1.178852,0.028272
1.183296,0.0298714
1.18692,0.0318169999999999
1.1907180000000002,0.0355961
1.190348,0.0381367999999999
1.183888,0.0435943999999999
1.182094,0.0465224
1.1763400000000002,0.0503044999999999
1.157744,0.0591351999999999
1.148333,0.064189
1.1199660000000002,0.0762587999999999
1.0618,0.09912
