x,y
0.0,-2.8273173722597172e-05
0.00020030510023675478,0.0019618906096266282
0.0006686256844272201,0.003906811861753675
0.0012771978599603782,0.00581331208828566
0.002175642075893867,0.007602998208021816
0.003280043637109236,0.009276979281985466
0.004495267993571032,0.010880056771548175
0.005756976522684969,0.012463458967366451
0.007110070134334185,0.01400623295307694
0.008589198964175261,0.015511118405483748
0.010222701579812123,0.017032771177452728
0.012098302774998949,0.018669319283249775
0.014421834235225806,0.020603324264952448
0.017695781306626735,0.0230907845253201
0.02283373783087649,0.02664166728744305
0.031360169939153214,0.03209793720327103
0.04544328147914815,0.040275354068512945
0.0670264883226629,0.05136021449761316
0.09680489719746542,0.06371989991454445
0.13345596849701638,0.07518949128107165
0.17467186644416063,0.08462001468972372
0.21853309898500228,0.0916111516426102
0.2638083473980018,0.09616327730079857
0.3097911768041217,0.09840433857058406
0.356083974381043,0.09876134884841868
0.40248438833769745,0.0975389228490565
0.4488278647552218,0.09493611947613459
0.49501924161381594,0.09116105754197834
0.5409920997362785,0.08630514521035924
0.5866566383375345,0.08045776770083327
0.6318974896083912,0.07381630719678237
0.6765369940913484,0.06658492783165243
0.7202915899564705,0.05895482922318585
0.7627240656731452,0.05112458018297119
0.8032014158267242,0.04334110372759271
0.8408808525217705,0.03591725077918239
0.874747668437876,0.029072590769054565
0.9038295182256979,0.022966294344990874
0.9275498736834217,0.017862106874745716
0.9459545079304758,0.013975090686910583
0.9595865533322396,0.01089791923452232
0.969452355632366,0.008631450747414289
0.9765841915488375,0.007037825423289202
0.9818487234771757,0.005940080248264569
0.9858974904890655,0.005223522087665553
0.9891390707775893,0.004576857610579276
0.9918441044726746,0.00384995468251783
0.9941830277954444,0.002999226282934156
0.9962922851914023,0.002087662655668278
0.9983065828740803,0.001240869033502069
0.9999999999997939,-9.995836250049515e-06
0.9981023507722944,-0.0009324080287578651
0.996077567343202,-0.0017429609464706848
0.9939148396045492,-0.0025186472199052175
0.9915312625974548,-0.0032338984426715602
0.9888020446836524,-0.003858746240312155
0.9855564405019768,-0.004474458163425557
0.9814926430987558,-0.005082188755823945
0.9761490119781944,-0.005646549717912595
0.9688710665140831,-0.006224468994194113
0.9587930594080593,-0.007056691394047028
0.9448916853566116,-0.008330359013552186
0.9262109399635579,-0.01034360993113023
0.9021148786089345,-0.012931035069349154
0.8725989008310387,-0.01604937226629232
0.838274558999879,-0.01962001688703005
0.80011445401003,-0.023500033949878072
0.7591440599355239,-0.027531964124010103
0.7162408140922334,-0.03160143721499373
0.6720661602010444,-0.035654214248371716
0.6270745240714375,-0.03961535997557944
0.5815587277103261,-0.043357034331668355
0.5357046438271302,-0.04676541142278456
0.48962816241853385,-0.04972662843421651
0.4434024289622088,-0.05212998326302536
0.3970755461410831,-0.05386092795461723
0.35072707476326415,-0.05485874953018232
0.3044979433974209,-0.05500862424535278
0.2585545624043406,-0.054354105689181344
0.21323548466244757,-0.0528203319940451
0.1692285428994704,-0.050246806900526506
0.12787028220680507,-0.04614605277215776
0.09131312065181538,-0.04058370400297949
0.062002984210208216,-0.034639480645819204
0.0413427545637221,-0.02925336428207017
0.028462011940783693,-0.024941456300360303
0.02092188531814025,-0.021800744801275272
0.016389713508977347,-0.019573800968928856
0.01340139327075019,-0.017853185419859564
0.01115929029332525,-0.016395896032159032
0.009282588361610162,-0.015047696948581376
0.007615331019623776,-0.013701903994713884
0.0061029150945280655,-0.012295420898557606
0.004728430030017413,-0.010801733956626957
0.003438153416969959,-0.009255708739227313
0.0022740417210244447,-0.007621619333274754
0.0013244252791922832,-0.0058580662774364925
0.0006899267265930867,-0.00396017418355383
0.00021271041002945078,-0.0020172220622297916
0.0,-2.8273173722597172e-05
