x,y
0.0,-2.108850264747296e-05
0.0004461328301992558,0.0019282135530355156
0.0013080015053731414,0.0037335482541190125
0.002562630448003552,0.005292707460522214
0.003982047532240669,0.006705347732042147
0.005470192388637127,0.008049558387363214
0.007047009100007641,0.009298273194268505
0.008681231218742537,0.010492483666949576
0.010368994880035502,0.011657657413815534
0.012141237075209727,0.012798351203394375
0.014046600306673943,0.013951580856228895
0.01619622151578785,0.015184623722075422
0.018835281593350586,0.01661125833029572
0.022466411387897803,0.018436358498072833
0.028056622015219017,0.02099914254135748
0.037274724133724846,0.024716058836656594
0.05238426112227645,0.02986363154440158
0.07533064487233836,0.036029203472942105
0.10625685968215443,0.04231347201718479
0.14345199763067623,0.04768717967991913
0.18463841632304498,0.05158992165658631
0.22803300339671728,0.0539101845509807
0.2725457130824398,0.05474791219588988
0.31758709228732335,0.054442233339675725
0.36286056961510843,0.05309903241386233
0.4082231295435546,0.05095991789068377
0.45355133025278993,0.04818650922729643
0.49877708684678207,0.04492174987375854
0.5438600860127638,0.041286819436327185
0.5887329894336889,0.037382724414279415
0.6332845760656517,0.033305054516605655
0.6773327505753335,0.029137479661325308
0.7205890229246477,0.02496989330560536
0.7626108973063717,0.02089293519594546
0.8027565732828703,0.017012324644284108
0.8401678930298127,0.013441866932590583
0.873837439857373,0.010297096207755275
0.902808629889034,0.007672987274758079
0.926478466099685,0.005601722295370302
0.9448431771194151,0.004042455691629403
0.9585005819383804,0.0029074583684658814
0.9684069719629718,0.002099743188875698
0.9755721016850464,0.0015295715709100959
0.9808577977872209,0.0011219305462677569
0.9849110247354207,0.0008261965787425361
0.988178876687904,0.0005997956196206015
0.990956034300889,0.00042314315847009627
0.9934301226112833,0.0002811754213424112
0.9957184641437682,0.00016523395403339548
0.9978936792734522,7.382747985869966e-05
0.9999999958912713,1.2838077804067267e-10
0.9978924380967987,-7.387546100460535e-05
0.9957151741231607,-0.00016538480751613979
0.9934234658708008,-0.00028153973190890374
0.9909438518026975,-0.00042386976278590335
0.9881576572392728,-0.0006012524179836438
0.9848750732523696,-0.0008287617931368419
0.9807980093022375,-0.0011262673457680314
0.9754741416374935,-0.0015361720517391353
0.968248919822997,-0.0021085535099616766
0.9582503443066894,-0.0029170059617197245
0.9444565689911975,-0.00404760892375042
0.9258990443075636,-0.005584641938190901
0.9019707008543592,-0.007590731402156576
0.8726717199766775,-0.010067840707856181
0.8386068202972984,-0.01292541626991759
0.8007388253859271,-0.01600944033893093
0.760083306731747,-0.01915104016147455
0.717507313330532,-0.02219899533862052
0.6736634325260569,-0.025053012926332593
0.629002938623469,-0.027618496040212936
0.5838251212209761,-0.029846904249360096
0.538322764039389,-0.03171972298813523
0.4926173222567724,-0.03321601677911111
0.4467853431219669,-0.034324906209351524
0.40087515768856397,-0.03503790573570638
0.35496067593011427,-0.03537536541373812
0.3091735348975012,-0.03530988149132842
0.263667674086033,-0.03480451019621566
0.21876675399545892,-0.033821588402000315
0.1751329702786443,-0.03226904295782573
0.13402657308032231,-0.030063136252444403
0.09751203330475879,-0.02717939629410003
0.06807227345265345,-0.02384639086138036
0.04718576884266611,-0.02047224189074852
0.03401308681083735,-0.017669776531508554
0.02617594343596593,-0.015597766527229261
0.02137946125151642,-0.014119088618483398
0.018134201484058532,-0.012996909860014559
0.015639443911291757,-0.012053017960185913
0.013503207444693776,-0.011180229055364926
0.01154494306105538,-0.010314233733482024
0.009685655638164158,-0.009416501227939604
0.007891439302366165,-0.008467799664440787
0.006148472921346679,-0.007459547303933268
0.004481811656461465,-0.006342798607262579
0.0029098816208351446,-0.005101553295120963
0.0014784332465732396,-0.0037015084725401525
0.000496726417470067,-0.001958620893878716
0.0,-2.108850264747296e-05
