x,y
0.0,-2.5866173878853413e-05
0.0003062664113670534,0.0019506362800364467
0.0010598876762471549,0.0038037325410273434
0.002075503535231167,0.005528060729202885
0.0032560933370332896,0.007145588602963506
0.004550613956948108,0.008677187982477973
0.005931550400919968,0.010139636525875902
0.0073859701504846425,0.0115473906260438
0.00891394307451654,0.012915645690379337
0.01053343361881915,0.014264964789919779
0.012295324284900393,0.015628479242526163
0.014355871294954187,0.017007839473325504
0.017000287806504224,0.018431017728016585
0.020719108244476085,0.020085726441356328
0.02645473381367738,0.02233911298227342
0.035868622047406346,0.025602924824385646
0.05127426235914452,0.029942473595977317
0.07457527004629765,0.03492161436147828
0.10584754734910881,0.03978995372792389
0.14330552084814283,0.04397011681705535
0.1846846131638017,0.04702526728015652
0.22822517294199685,0.048965911866637096
0.2728676352008637,0.049842272250555826
0.31804202014140914,0.04994149509083063
0.3634625202745743,0.04921962805901273
0.40899573258993827,0.048132792952295014
0.45450766278977395,0.046366882739273266
0.49992874377434127,0.04412368054297029
0.5452195386557852,0.04158392689751392
0.5903005930939004,0.03867990738034834
0.635060830223749,0.03555842873010219
0.6793064415098192,0.032178517724014435
0.7227484333192713,0.028665735127506423
0.7649351090290739,0.025035321246828737
0.8052207582092215,0.021387992567262957
0.8427416411032126,0.017816348429729532
0.8764894325938334,0.014465701606143749
0.9055112402234803,0.011500300342395402
0.9292055052862345,0.008988217811942437
0.947577814613169,0.00698448408844869
0.9612734104060775,0.005875432968393072
0.9712253697503785,0.005394436337980449
0.9784205047245019,0.00504313167861156
0.9837224900179405,0.00472482556894132
0.987780580700899,0.004409184268219565
0.9910431990933469,0.004075611896846403
0.9938026953862422,0.0036976951519571903
0.9962381173516854,0.00322931319782383
0.9984392009939317,0.002557710755168962
0.9999999255725126,0.0010579474395939863
1.0,-0.0010499958163938852
0.9979045685472591,-0.0012940626318405704
0.9957387378018592,-0.001545747583350711
0.9934573616095026,-0.0018102227214293592
0.9909868350953928,-0.0020958857084774334
0.988208020103385,-0.002416272323771948
0.9849303491683781,-0.0027929126882289905
0.980854838219891,-0.0032593171880487704
0.975526898000613,-0.0038658243812040955
0.9682894051772968,-0.004683796586972056
0.9582660877095016,-0.005805240032454054
0.9444294668950983,-0.007332030567466564
0.9258047586179361,-0.009354271231873717
0.9017758006558524,-0.011887105470685283
0.8723379629836377,-0.014883933885644606
0.8381012062016859,-0.018267595197670516
0.8000326893281043,-0.021866990879689477
0.7591572225283892,-0.025544784906134186
0.7163509406810565,-0.029197073366467777
0.672270322145652,-0.03273097403073248
0.6273730302648148,-0.03611866836514554
0.5819528519624245,-0.03923462279243559
0.5362070617198019,-0.04212754656060339
0.49024658953828665,-0.04461069233544936
0.44415641557194857,-0.04683375410099244
0.39796902568638776,-0.04841826549041043
0.3517661770236248,-0.04945868456106243
0.30568434302284275,-0.05001194280507331
0.25988088686023036,-0.04966909013140664
0.21469351657907476,-0.04845468954811741
0.17080991297990186,-0.04613450547092279
0.1295286069039944,-0.04260333109543247
0.09295105750280841,-0.03801763193951758
0.06360156074555122,-0.03276495974374705
0.042921061389564204,-0.027717077401239597
0.03000441114991786,-0.023637743648171294
0.022382782383898868,-0.02075674355599864
0.017744003805919933,-0.018786531493413
0.014686218695960393,-0.017202739856407037
0.012449074254510294,-0.01574195266200889
0.010618638834589671,-0.0143333370753421
0.008970755603779978,-0.012964643214999343
0.0074306339306949645,-0.011588883991678347
0.005970466314551084,-0.010178922712311671
0.004586050275807775,-0.008716689405766153
0.003288471269166745,-0.0071865465121210845
0.002104173666811019,-0.0055712967591099605
0.0010830655440066928,-0.0038499537265938516
0.0003199137361966207,-0.0020002737433554236
0.0,-2.5866173878853413e-05
