Cl,Cd
-0.1876,0.08937
-0.183244,0.0870138
-0.181338,0.0839029999999999
-0.178293,0.0812113
-0.176856,0.0782212
-0.1765149999999999,0.075136
-0.180166,0.0716712
-0.197047,0.0673494
-0.199588,0.063314
-0.1966969999999999,0.0596776
-0.19199,0.055849
-0.1855369999999999,0.052078
-0.177232,0.0481576
-0.176896,0.0436606
-0.165218,0.0413744
-0.136865,0.03753
-0.11792,0.0350184
-0.097189,0.0313566
-0.087104,0.0264733999999999
-0.070148,0.0242216
-0.0494599999999999,0.02303
-0.027583,0.0219331
-0.0052719999999999,0.0207952
0.0207209999999999,0.0203167
0.0406039999999999,0.01778
0.06365,0.01643
0.0886959999999999,0.0157738
0.115959,0.0162013
0.1410239999999999,0.0136768
0.185004,0.0117224999999999
0.2181899999999999,0.010989
0.243426,0.0105747
0.268912,0.0102832
0.294821,0.010066
0.3204619999999999,0.0098746
0.3455799999999999,0.009641
0.371296,0.0094411999999999
0.397621,0.0093233
0.4239299999999999,0.009259
0.450287,0.0092156
0.47678,0.009134
0.487618,0.0078569
0.5102619999999999,0.006971
0.584569,0.0072179
0.6657080000000002,0.0075152
0.7132499999999999,0.007645
0.744462,0.007744
0.77642,0.0077953
0.8097679999999998,0.0078208
0.842579,0.0078706
0.87485,0.007955
0.907023,0.0080394
0.935124,0.0080892
0.958404,0.0081429
0.981234,0.0082214
1.003635,0.008324
1.025756,0.0084472
1.058209,0.0085845
1.094134,0.008712
1.1162789999999998,0.0088314999999999
1.138,0.00898
1.1602480000000002,0.0091012
1.183102,0.009188
1.205403,0.0093017999999999
1.226832,0.0094584
1.248555,0.009608
1.2713500000000002,0.0097008
1.293295,0.0098361
1.31442,0.0100139999999999
1.335799,0.0101809999999999
1.3580199999999998,0.010301
1.385441,0.0105215
1.42136,0.0108456
1.4411779999999998,0.0110885999999999
1.4617140000000002,0.011298
1.4801,0.0116075
1.49726,0.0119659999999999
1.513365,0.0123735
1.528226,0.0128344
1.5407,0.0133764999999999
1.5488,0.014054
1.549752,0.0148695999999999
1.550454,0.0157245999999999
1.55087,0.0166968
1.551652,0.0177551999999999
1.5505749999999998,0.019281
1.545242,0.0224336
1.540485,0.0246979999999999
1.535196,0.0272864
1.530686,0.0300309
1.5229,0.0332469999999999
1.511488,0.0369397
1.504372,0.0402803999999999
1.492741,0.0441411999999999
1.4788,0.0483088
1.459435,0.0531964999999999
1.4479960000000005,0.0573195999999999
1.430647,0.0622531
1.415668,0.0669815999999999
1.3646,0.08261
