Cl,Cd
-0.289,0.08672
-0.382951,0.0910661
-0.382038,0.0879544
-0.379672,0.0850382
-0.3787359999999999,0.0819836
-0.378985,0.079048
-0.382666,0.0760706
-0.425959,0.0241727
-0.405556,0.0185044
-0.3812959999999999,0.017531
-0.35723,0.016478
-0.333173,0.0153286999999999
-0.308588,0.01432
-0.283328,0.0134083
-0.23485,0.0120946
-0.205825,0.01105
-0.179068,0.0105892
-0.152041,0.0103142
-0.1246039999999999,0.0100486
-0.097811,0.0095383
-0.0482999999999999,0.00899
-0.014843,0.0087457
0.012628,0.008359
0.0404909999999999,0.0081444999999999
0.0682799999999999,0.0078972
0.0963749999999999,0.007695
0.1455319999999999,0.0073984
0.201618,0.0068428
0.2372039999999999,0.0064252
0.265051,0.0060034
0.29294,0.005527
0.320513,0.0052143999999999
0.348072,0.00514
0.3945200000000001,0.005207
0.4314139999999999,0.0052862
0.4590999999999999,0.005375
0.5042920000000001,0.0055316
0.5413990000000001,0.0056693
0.56824,0.0057967999999999
0.595153,0.0059353999999999
0.6382000000000001,0.006188
0.6757889999999999,0.0064379999999999
0.702502,0.0066359999999999
0.728962,0.0068283
0.755464,0.007022
0.7820949999999999,0.007231
0.80851,0.0074325999999999
0.8488960000000001,0.0077426
0.8874719999999999,0.0080544
0.913464,0.0082671
0.93925,0.00847
0.964595,0.0086827
0.989264,0.0089008
1.025494,0.0092074
1.064152,0.0095726
1.09,0.009884
1.115564,0.0102052
1.140822,0.0105361999999999
1.165926,0.0108728
1.190891,0.0112094
1.22534,0.011718
1.264082,0.0123515999999999
1.287834,0.0127644
1.311632,0.0131553999999999
1.334672,0.0136
1.357425,0.0140564999999999
1.3879320000000002,0.014633
1.424496,0.0154414999999999
1.4455159999999998,0.0159731999999999
1.466696,0.0164564
1.48754,0.0169339999999999
1.5065910000000002,0.0175459
1.5250400000000002,0.0181676
1.5492229999999998,0.0187885999999999
1.57717,0.0198762
1.58765,0.020665
1.60136,0.0212367999999999
1.6149440000000002,0.0218241
1.627022,0.0225292
1.635929,0.0234624999999999
1.64476,0.024774
1.666348,0.0262789999999999
1.675006,0.0274093999999999
1.68084,0.0288026
1.683508,0.0305231999999999
1.689985,0.032016
1.698044,0.0337468
1.706534,0.0371511999999999
1.707812,0.0394348
1.705128,0.0422486
1.70074,0.0454039999999999
1.702828,0.0479618
1.701916,0.0509795999999999
1.698974,0.0546567999999999
1.6873939999999998,0.0626242
1.67717,0.0676914999999999
1.6626,0.0736919999999999
1.645227,0.080442
1.6264,0.0877561999999999
1.5746,0.10996
