x,y
0.0,0.0034619079332805927
0.00027162391448706547,0.0054435620312389445
0.0010000397831132365,0.007306744714359458
0.001970118135370705,0.009057124043466482
0.0030454134771745116,0.01074651211422505
0.004124100968151964,0.01243713376669623
0.005275037531382644,0.014086827809417512
0.006542694470348161,0.01566513652889797
0.007910927010440697,0.01719376178618957
0.009382487714087031,0.01870442869412002
0.010990130203999656,0.020249837085152593
0.012828336446530458,0.021920598110974767
0.015146568196807476,0.023844053876065925
0.018421838850798285,0.026292667918745127
0.02358162025721834,0.029731476484292065
0.03227944334091628,0.03474021784871532
0.046876720554475566,0.041612438709357616
0.06942747218297286,0.04990734379226398
0.10020353026632357,0.05838307240103799
0.13748931732152778,0.06581373790226876
0.17894428841614482,0.07158825212205268
0.22272679857246794,0.0756067448232522
0.26770474689569984,0.07803845913760354
0.3132646978323071,0.07908133532925797
0.3590905896543618,0.07915190847389861
0.4050255625261122,0.07810081799523975
0.4509315045132581,0.0761590341061045
0.4967225080333969,0.07335770598499469
0.5423399753979633,0.0697353146642152
0.5876996643938951,0.06534268055239532
0.6326702444590936,0.06020131549555227
0.6770560401304725,0.05439048050371974
0.7205642111538495,0.04805841021771123
0.7627521884844097,0.041376068080619166
0.8029969990798274,0.0346419397496119
0.8404667233267853,0.028202683594221484
0.8741694200039579,0.022347889871209264
0.9031537394525608,0.017285936740417247
0.9268162555902436,0.013111218332198334
0.9451522369567362,0.009798084654553221
0.9587702711525282,0.007282321627191117
0.968635763178945,0.005435180843652746
0.9757667503829214,0.004118120089536833
0.9810207465568382,0.00315245369289824
0.9850459061452027,0.0024305075408571023
0.9882889137064981,0.0018683089439316368
0.9910422123946496,0.0014026490543149796
0.9934931626070977,0.0009985483113824792
0.9957592175306064,0.0006360895422481166
0.9979132227426261,0.0003049253184404491
0.999999995931292,5.857261800145536e-10
0.9979015665186014,0.0002131042050402542
0.9957322063015736,0.0004261426056218025
0.9934471527311751,0.0006464822275975313
0.9909728267942084,0.0008802143235336486
0.9881898839864943,0.0011344213880520675
0.9849075207806746,0.0014209831382924185
0.9808271478437369,0.0017668662871848423
0.9754935300158939,0.0021976326074739268
0.9682474845497543,0.002731830983184265
0.958211820285694,0.0034096224721164533
0.9443536462439116,0.004193198320924275
0.9256956277488437,0.005048438465412433
0.9016170049881388,0.005690041049483297
0.8721207628070956,0.005859317746303749
0.8378299777371037,0.005387616426776955
0.7997453351895042,0.003846550029223563
0.7589150106707965,0.001316676275657441
0.7162200177551553,-0.001996470581022338
0.6722779970808753,-0.005473001913290915
0.6275054804215082,-0.008569822422759098
0.582201285045491,-0.011188376090430722
0.5365682097584045,-0.013448196707698843
0.4907312761746502,-0.015405042260087144
0.44476612165624235,-0.017048939232217595
0.3987213664531075,-0.018418215288643184
0.3526700835009841,-0.019546815199728958
0.3067431035678535,-0.020464103590788263
0.26109156891192653,-0.02114902174112658
0.2160355496731574,-0.021532575648235273
0.17223243844346742,-0.021550288919246773
0.13093550350476404,-0.021160789704691353
0.09420286108600052,-0.020168939099571133
0.06452533476483298,-0.01854709528682343
0.04339380464048782,-0.016584576570907214
0.030011738201283857,-0.014755377051763762
0.022016867115891917,-0.01329478852023871
0.017110789625536603,-0.012187476342951328
0.013778056630000462,-0.011340417284027626
0.01121339604669813,-0.010599112622033897
0.009026973023593175,-0.009857626062563095
0.0070432124904134565,-0.009050342698939609
0.0051964002556074106,-0.0081269213870725
0.0034349112134186865,-0.007118293233436579
0.0017823316889077467,-0.005966269773350625
0.0004014539703364755,-0.004501739353676733
2.2698300205973787e-05,-0.002540169206760333
1.003706253742636e-05,-0.0005389835805453989
2.8028638744391543e-06,0.0014615973053491898
0.0,0.0034619079332805927
