x,y
0.0,-1.3440461626433673e-05
0.0004489135919226907,0.0019348186594887447
0.0013681905996273836,0.0037117380291464067
0.0024863440850763203,0.005371456311721473
0.003714504751367537,0.006953205561961839
0.005014133442933609,0.008480543682647071
0.006366326535744495,0.009969759563147546
0.007763088883009388,0.011435063746082443
0.009206154541052265,0.012893291007592273
0.01071108090264169,0.014370804348317128
0.012318461531900221,0.015916659485385905
0.014158633892332394,0.017585632393771596
0.016506748067805284,0.019473361221532173
0.019833911250097435,0.021852916504798623
0.02504475516421872,0.025218007606484752
0.03370670496448661,0.03029706159421475
0.048134522737482435,0.03753517978593949
0.07047591214959059,0.04641064032143252
0.10063093850650595,0.05693193009352691
0.13754162585840274,0.06612521008406291
0.17869500598063176,0.07387378960279935
0.22247456721178893,0.07816190842058733
0.2674740451448142,0.0806222724004206
0.31306573776426255,0.08119186693530007
0.3589060515194496,0.08027684142063868
0.40485415972089767,0.07884084640168917
0.45077904373568045,0.0767925071616396
0.4965929958508471,0.07398126552351336
0.5422210155950697,0.07019896605956921
0.5875623718308212,0.06539403070705764
0.6325331975711352,0.0600544741206492
0.6769121458842052,0.05401906183257201
0.7204549168340562,0.047769159119705064
0.7626954886764367,0.04128242555177981
0.8030402492914889,0.03503814124553791
0.8406720367855957,0.029491880084951325
0.8745183698648972,0.02441671908490111
0.9035639864361074,0.01962805199370323
0.9271917806597462,0.015196597435926395
0.9454723760585962,0.011544587533434358
0.9590493872189557,0.008784043943607692
0.9688801045208972,0.006738722125598249
0.9759773234528528,0.005236743864448415
0.981202603481673,0.004117558511282098
0.9852008419422659,0.003253634105913728
0.9884176754853886,0.0025538454873865824
0.9911459933827362,0.001957065288946118
0.9935723900445634,0.0014238271859212713
0.995813480518642,0.0009292359565780634
0.9979412925578971,0.0004578089878556256
0.9999999959874721,8.939099015040433e-10
0.9978940383496976,0.00010006842721938009
0.9957181210819296,0.0002026219077479558
0.993427373394491,0.0003096475180262399
0.9909486342235411,0.00042434753938897044
0.9881634863522205,0.0005518207321545125
0.9848825206455457,0.0007000320999780648
0.9808085813135963,0.0008810377097225049
0.9754898830714945,0.0011121270595658064
0.9682734095743656,0.0014158036160596588
0.9582884833801564,0.0018161769831300822
0.9445143150123212,0.0023268727685633837
0.9259824447617643,0.0029364754972500753
0.9020866597369699,0.0036826772567070437
0.8728286908720105,0.00461978274527205
0.8388147414598746,0.005704273582210322
0.8010138342748854,0.006964738448308374
0.7604497386715529,0.008469763434772853
0.7179898994828402,0.010100684585862265
0.6742803662630678,0.011647879682836482
0.6297746017411103,0.013133561434487101
0.5847658865340798,0.014409691205828917
0.5394471034076217,0.015563788343994219
0.49393173462709195,0.016318139134533373
0.448297536881673,0.016779871254675064
0.4025915324120368,0.016999273458938834
0.3568901864995253,0.016310999124221338
0.31134046780122765,0.014688713120692424
0.2660896526428454,0.01254808513020322
0.2214843021654946,0.009531216439090863
0.17813410998614027,0.006402603033747658
0.1372988423750364,0.0029736993997636946
0.10101563699876642,-0.0006455600904356146
0.07168401153258995,-0.003757272938983958
0.05069665553465489,-0.005576171647722566
0.03733281396722991,-0.006722182240610737
0.02927116095700075,-0.0072265268631801815
0.02426699325539681,-0.007308138940569562
0.020840331832890954,-0.007262091876658291
0.018177252137366963,-0.007185953680637008
0.015872945247714383,-0.007092888723602991
0.01373517140529036,-0.006984048486703574
0.011676771530121824,-0.0068227056451465855
0.00969053444857756,-0.0064079114583619244
0.007770571611918939,-0.005801837902500179
0.0059107414312367665,-0.00504973134604653
0.004117536106616497,-0.004157558710385242
0.0024173933646851413,-0.0031010938034306025
0.0008918531219824078,-0.0018013294776280469
0.0,-1.3440461626433673e-05
