x,y
0.0,-2.043260938492373e-05
0.0005284355239525969,0.0019074630058855176
0.0015405450156003768,0.0036333869613134726
0.0026791089793184644,0.005279074701459511
0.004020822320571011,0.006765698523096824
0.0054972798093997095,0.008122777959823769
0.007061134077840448,0.00938766972540362
0.008700099101989968,0.010575336881492712
0.010414562670799741,0.011700800901087773
0.01222400943275756,0.012781383628633741
0.014165992977548893,0.013871521813048633
0.016356824749882228,0.015029109133214634
0.019048902591715183,0.01635153485045931
0.022758781632286403,0.018007495205808476
0.02846997894251003,0.020280838375637492
0.03783978899430014,0.023581590550862935
0.05314720070258471,0.028075488896974882
0.07624792801751493,0.0335753971395886
0.1072677442193961,0.03927678767028652
0.14448881285269236,0.04430110759038722
0.18566423865407022,0.04805109969671746
0.22901494606305617,0.05067706174418662
0.2734627509091354,0.052692962937082755
0.3184669415483677,0.0536791344238584
0.3637312304804024,0.05405041697988767
0.40911472940328586,0.053645049318005934
0.45448961040779534,0.05267219952250367
0.4997763722809229,0.051049395616413765
0.5449172588102819,0.04870430330115958
0.5898290954912773,0.045658495362187995
0.6343886723028747,0.04198697542836454
0.6784121725674763,0.0378443902355557
0.7216091935553147,0.03335033678199317
0.7635390771354793,0.02864061094544558
0.8035676778439764,0.023899699847138772
0.8408457187334869,0.019317188388216052
0.8743903927739072,0.015204724224503939
0.9032468757448439,0.011667012180182814
0.9268226804072243,0.008825510259452727
0.9450996873383396,0.006532216122495045
0.9586912474599738,0.004835720763960741
0.9685502469520632,0.0036156473966576642
0.9756835020185343,0.002759287326446266
0.9809468745060489,0.002143357268449264
0.9849828082933203,0.0016778891463615057
0.9882366138134947,0.0013070247202675326
0.9910013383586347,0.0009950405867203869
0.9934638373346748,0.000719618302868884
0.9957409606191039,0.0004670136178258814
0.9979049147443247,0.0002288378826922314
0.9999999959134122,4.446646313964117e-10
0.9978916514977141,-2.0836583573597325e-05
0.9957132326464154,-4.1803855495198234e-05
0.9934197782556535,-6.318934878220579e-05
0.9909379816032033,-8.544700463995984e-05
0.9881491930919695,-0.0001092428510131914
0.9848636390370961,-0.00013544557635210573
0.9807836076916585,-0.00016490053581788686
0.9754565058386322,-0.000197537695271084
0.9682282448890982,-0.00023081703561875265
0.9582269762963166,-0.0002665506594634282
0.9444311344256744,-0.00033053494306044024
0.925872249983776,-0.000445706878418538
0.9019420239461049,-0.0005390366203597447
0.8726425397195102,-0.0008890194635810769
0.8385897680594413,-0.001795164275092988
0.8007661291451486,-0.0034422090477321437
0.7601917814091652,-0.005614896972594548
0.7177348572277439,-0.008167913406091628
0.6740432298704762,-0.010958875634088063
0.6295620213604628,-0.013851407407225156
0.5845790740339821,-0.01668212901590059
0.5392730593630002,-0.019253395054983483
0.49375898345739944,-0.02145436798010209
0.4481113188919978,-0.023232835283376465
0.40237802247996246,-0.024553634109817583
0.3566333187870914,-0.02539099917978982
0.3110095698878162,-0.025616664676990007
0.26566329469958155,-0.025393444861049795
0.2209150423778223,-0.024810054511233703
0.17742093774064024,-0.023774748206012684
0.13643265630310605,-0.022165682406429733
0.09999405166905873,-0.02005956102052817
0.07056166834900007,-0.0177221226873331
0.04959829864308143,-0.01545097269280022
0.03630614402315984,-0.01356813257784901
0.02834854397492852,-0.012145876785161446
0.023443364206550667,-0.011136204012224484
0.02010589466597253,-0.010351505838936926
0.017531322268101356,-0.009663689950379419
0.015321589391315523,-0.009002615994863128
0.013286256754725691,-0.008339368374366067
0.011339159345992922,-0.007653258960442398
0.009449284683827386,-0.006913554542182123
0.007600826164287573,-0.006115209381356495
0.005791939043159931,-0.005247644735285532
0.004025510908143909,-0.004303120555277909
0.0023762680517062577,-0.0031690845649609226
0.0009172572091218728,-0.0017969585440319128
0.0,-2.043260938492373e-05
