x,y
0.0,-2.856235249840762e-05
0.00019363280976544408,0.0019621815309813335
0.000679726054395082,0.0039027391950525463
0.0013508040266025669,0.005788080066996383
0.002143507842164329,0.007627110717751271
0.0030177094043419054,0.009432069799863831
0.003944015055337239,0.011217805136136056
0.004930134953847019,0.012986189329046112
0.0060708108592162635,0.014692332664441195
0.007365502915311245,0.016359249973188866
0.008837045690107934,0.01803959455036303
0.010569746580247322,0.019830186623415732
0.01276656419572187,0.021914512214134478
0.015853122316352292,0.024647123373864856
0.020691047580355934,0.028630869991781202
0.029037095565200118,0.03443142433147759
0.04320065417432726,0.04261385822829378
0.0653015450934461,0.05289624610989674
0.09541477430775452,0.06483695297896928
0.13224513256574413,0.07634926930315569
0.1734555258160005,0.08667558772805344
0.2172627634516895,0.09520102466157984
0.26254884807009166,0.10150837413896084
0.3086335658718435,0.10552907739883124
0.3551302065227433,0.1069350798405176
0.40176590092657916,0.1062436517267614
0.44829528391563045,0.10302172008584722
0.49428101881524156,0.09567175069134766
0.5396164254094686,0.08554800908014465
0.5843819833370716,0.07388539096341597
0.6287370261137859,0.06189713306815064
0.6727019489633226,0.050414367019227475
0.7160016309085684,0.0396025734172254
0.7582390243080208,0.02981442940922752
0.7987996129536028,0.02143559492090894
0.8367877630307528,0.014659960970113304
0.8711064010041873,0.009422689618312696
0.9007185335995397,0.005614632528900277
0.9249541289309993,0.003004500698075693
0.9437932210864803,0.0015454467060726416
0.957804972680259,0.0007288045539759234
0.967957799138115,0.000256332532730142
0.9752859507273587,-4.8962273751634835e-05
0.9806792222087677,-0.0001759623487978194
0.9848015810702825,-0.00018871913068941101
0.9881133357889988,-0.0001800434689534629
0.9909182124312872,-0.00016640707333206512
0.9934098375643473,-0.000149549774734126
0.995709270467122,-0.000130099543252449
0.9978908097272562,-7.869390798475614e-05
0.9999999958919824,-1.5129293197207409e-10
0.9979479884775232,-0.000485151211124227
0.9958102097520207,-0.0009056195487094871
0.9935407619124228,-0.0012397371401384298
0.9910780419609655,-0.0015523513691881087
0.9883050762134024,-0.0018588101669307089
0.9850338613795837,-0.002182809186124994
0.9809692102125286,-0.0025659146189442963
0.9756582054021687,-0.0030300328700109997
0.9684455821185463,-0.0035946825646302177
0.9584576836444852,-0.0042752267520699255
0.9446698878725885,-0.005063769643758881
0.9261166118682647,-0.006048056547476676
0.902190748735118,-0.007270282001860946
0.8728844766292045,-0.008562661614738759
0.838806640714388,-0.009893054647562466
0.800925506022466,-0.011182227579398178
0.7602596609520066,-0.012233434818477959
0.717690574591276,-0.0133170489695172
0.6738714071982821,-0.014354878070046446
0.6292545849417372,-0.015303254490236205
0.5841395437422239,-0.016215969862216285
0.5387183801481641,-0.01719155180521023
0.49310699335725355,-0.018088798167277997
0.44737575999030027,-0.01870505621437028
0.40157078116215345,-0.018931335099581437
0.35576556385281066,-0.01910281050091763
0.31008866036103455,-0.019299712592506242
0.2646919406859335,-0.01879699939358671
0.21989009690496958,-0.018356147780904258
0.17633444945380805,-0.018030220168424784
0.1352687349405168,-0.017672318294891406
0.09873213875723258,-0.017082822926846767
0.06919441550550043,-0.01597502503987291
0.048106735081390184,-0.015021256292916892
0.03470221280276969,-0.014062709323627746
0.02667066720314219,-0.013082902899209853
0.02172356452417234,-0.012281119533614196
0.018353564354804966,-0.011641272136779708
0.015745525159288606,-0.011089938372214996
0.013499835003510716,-0.010562109301137117
0.011431951768795546,-0.010007928020259198
0.009461689197859093,-0.009391204068823697
0.00756265220715299,-0.008675095386621022
0.005744486488625269,-0.007809608591106793
0.004064639466647833,-0.006712497355583305
0.0026238774208673828,-0.005321622363583624
0.0014013178948815137,-0.003737085757146123
0.00044740031663664467,-0.001977871864594397
0.0,-2.856235249840762e-05
