Cl,Cd
-0.4754,0.09161
-0.501536,0.0830663
-0.516696,0.0771784
-0.532714,0.0678062
-0.537328,0.0637471999999999
-0.545005,0.059657
-0.548408,0.0538476
-0.5451590000000001,0.0511278
-0.54122,0.0487328
-0.5338930000000001,0.0441083
-0.5296,0.041528
-0.5248389999999999,0.0391896
-0.51198,0.035058
-0.502383,0.032703
-0.493116,0.0306928
-0.463325,0.0270865
-0.438224,0.0249712
-0.419128,0.0231279
-0.373524,0.0205878
-0.321189,0.018885
-0.2897399999999999,0.018128
-0.241029,0.0171015
-0.2082059999999999,0.016509
-0.180178,0.0160712
-0.1318760000000001,0.0148452
-0.09725,0.0142049999999999
-0.068418,0.0138066
-0.0178759999999999,0.0131671
0.0192399999999999,0.0127468
0.048303,0.0124824999999999
0.0987999999999999,0.011836
0.137431,0.0113829999999999
0.1671,0.01112
0.2166320000000001,0.0107920999999999
0.2561659999999999,0.0105512
0.3057899999999999,0.010204
0.346264,0.0099604
0.3762520000000001,0.0097588
0.4256919999999998,0.009112
0.467766,0.0084894
0.4977600000000001,0.0082919999999999
0.5448459999999998,0.0082328
0.58631,0.0081884
0.615515,0.00818
0.6608480000000001,0.0082192
0.7026149999999999,0.008261
0.731514,0.0082592
0.7752160000000001,0.0082712
0.8166599999999998,0.0083056
0.844737,0.0083149
0.8863,0.00836
0.92703,0.0084198
0.953472,0.008454
0.989055,0.0086445
1.02336,0.0089634
1.044015,0.009255
1.074232,0.0096356
1.115572,0.0101035
1.1571220000000002,0.0105448
1.2012729999999998,0.0109968
1.23776,0.011352
1.261526,0.0115418999999999
1.2927100000000002,0.0118638
1.329254,0.0122466
1.352852,0.0124392
1.3822949999999996,0.0128004999999999
1.41739,0.0132814
1.447981,0.0135784
1.4853519999999998,0.0140023999999999
1.505745,0.0143409
1.53255,0.0147749999999999
1.5699930000000002,0.015247
1.591,0.0155692
1.615957,0.0160713999999999
1.649596,0.0167818
1.6683,0.0172425
1.688292,0.0178475999999999
1.71446,0.0186124
1.726054,0.0195078
1.734652,0.0209729999999999
1.7364,0.02389
1.740759,0.0254092999999999
1.748994,0.0270715999999999
1.765768,0.0294359
1.776176,0.0306899999999999
1.7881250000000002,0.032181
1.804708,0.034848
1.816383,0.0360736999999999
1.826316,0.037748
1.842233,0.0406773
1.85187,0.0421439999999999
1.85709,0.0442293
1.867268,0.0478383999999999
1.868787,0.0501034999999999
1.861722,0.053402
1.836255,0.0608509999999999
1.8209680000000004,0.0650919999999999
1.79257,0.0709741
1.752592,0.0812147999999999
1.7187,0.09438
