x,y
0.0,-2.416591668922977e-05
0.00010052093208867983,0.0019735563837816232
0.00037641852325097,0.003955024429945128
0.0007907338829528977,0.005912944703137713
0.0013153293331518564,0.007845737103237193
0.0019294699055830953,0.009755168848996916
0.0026183048367474228,0.01164580285362284
0.0033723785167689333,0.013526074028506153
0.004188638237425925,0.015411660278226607
0.005074060525630735,0.0173330752610452
0.0060543861892401974,0.019351696340156807
0.007193110304454242,0.021592688854315274
0.008630184378785532,0.02431047968221595
0.010651022139724001,0.02801229320952387
0.014157718147019611,0.033435532321334026
0.021028361119318488,0.0414146036241727
0.033086829401331654,0.05339830288836037
0.052373878837278336,0.06989270388932069
0.07972524399513152,0.08967524876639878
0.11552622005556325,0.10801901306223115
0.15701301195329254,0.12354880255074759
0.20207016107375586,0.13520025469465155
0.2486840356934201,0.14523563421027572
0.2965991891883219,0.1508473473402671
0.34507457005274933,0.15274662307004017
0.39371022682849127,0.15345697077729498
0.4423162973433078,0.15161655556623943
0.4907428703489564,0.14793654551353563
0.5389012777767219,0.14268842750945146
0.5865733530058487,0.13528987556942035
0.6335183625270857,0.1256949970680636
0.6794275424950538,0.11395707167425938
0.7244469124039393,0.10216151130955069
0.767983530712302,0.08997661119989087
0.8092292187987842,0.07718747847859019
0.8472412014876687,0.064023407468472
0.8811420486563374,0.0513802475556637
0.9100889540632,0.03999886129868234
0.9334595446621253,0.030105933452577522
0.9515609402783641,0.022453010808536386
0.9655434870646169,0.018341165178897712
0.9757446234448159,0.015731834423709862
0.9830333289969712,0.013674339292375211
0.9882847860813894,0.011888190258560865
0.9921632527539141,0.010231364440020884
0.9951086373190033,0.008592437505072418
0.9973623189998212,0.00686226945880343
0.9989815226056615,0.004939139121585445
0.9998639146561631,0.0028015081548448183
1.0,0.0006156153358483366
1.0,-0.0014999958260892604
0.9979197828861165,-0.0011472863675389558
0.9957689354189111,-0.0007863802581912103
0.9935024205348031,-0.000410351891912308
0.9910467870139146,-8.063870054191556e-06
0.9882830895070741,0.0004381223409832816
0.9850209423563538,0.0009555118645407858
0.9809613561873053,0.001584795298123541
0.9756490572923009,0.002382649665448278
0.9684243650876105,0.003418298180950799
0.9584041021155647,0.004753087674030796
0.9445471655977098,0.006399370255725118
0.9258737906572124,0.00841273373013227
0.9017363754018007,0.01046956626289668
0.8721273266461337,0.01234178261409436
0.8376806105791831,0.014173839493937444
0.7993498438493369,0.015059984375163298
0.7581986152171725,0.015034049529882498
0.7151207866896311,0.014953167648331508
0.6707858870548762,0.01417509607096807
0.6257379316031443,0.011188762489805687
0.5802558915142206,0.007272757645782539
0.5346522539189733,0.001549285869653136
0.48893726529046094,-0.0047889529308008235
0.4431635505140498,-0.011539873939817143
0.39736648649632195,-0.018611879471776095
0.351677259942048,-0.02635001371410628
0.30599879205760167,-0.03333944213085968
0.2604227592466517,-0.039021893421088236
0.21526453917372818,-0.04292198956196686
0.171201003469513,-0.04304417871637397
0.12967863320345968,-0.041708651705834925
0.09290354564815947,-0.037989536381304145
0.0634740505568469,-0.032736805521220026
0.042780927619723984,-0.02751309341972251
0.02972091896728498,-0.023797421380275765
0.022027016836328562,-0.02106287413356006
0.017384485406582155,-0.019079456547732816
0.01436211594037512,-0.017420637089169376
0.0121701859214115,-0.015889599588624945
0.01033963026445115,-0.01447963137992995
0.00869060771362695,-0.013111676697861802
0.007152133411857506,-0.011733796637142921
0.005699027373948717,-0.010316435314693369
0.004329911777752553,-0.008839810072909344
0.003059303373273591,-0.007287171160172525
0.001917699603003463,-0.005641456389673553
0.0009583248730902082,-0.003884967675957831
0.0002711692780331158,-0.002005836608287879
0.0,-2.416591668922977e-05
