Cl,Cd
-0.3638,0.10843
-0.36146,0.106597
-0.360016,0.1047695999999999
-0.359196,0.1031008
-0.358428,0.1015876
-0.35601,0.099817
-0.345296,0.0970672
-0.3329939999999999,0.094224
-0.320196,0.0913368
-0.3068479999999999,0.088265
-0.29312,0.08495
-0.277072,0.0813914
-0.25918,0.07772
-0.240672,0.0737559999999999
-0.224916,0.068608
-0.2079699999999999,0.065553
-0.189208,0.063558
-0.167082,0.0614572
-0.1396879999999999,0.0580479999999999
-0.1004539999999999,0.053329
-0.0637399999999999,0.0371739999999999
-0.034318,0.0246486
-0.0074399999999999,0.0182431999999999
0.03624,0.0067537999999999
0.0670319999999999,0.0126163999999999
0.09085,0.015295
0.119624,0.0148992
0.1647320000000001,0.0135935999999999
0.228848,0.0116904
0.258864,0.0108473999999999
0.28016,0.0104059999999999
0.30155,0.0100322
0.323,0.0094784
0.344302,0.0089615999999999
0.365544,0.0084832
0.38676,0.008068
0.407976,0.0077319999999999
0.4291919999999999,0.007459
0.450472,0.0071795999999999
0.471766,0.0069408
0.49306,0.006756
0.514354,0.0066234
0.535648,0.006544
0.556834,0.006493
0.577972,0.0064444
0.59911,0.006386
0.6202480000000001,0.0063548
0.6415180000000001,0.0063367999999999
0.662636,0.0063344
0.6835079999999999,0.006351
0.7041,0.00639
0.7246140000000001,0.0064368
0.7454080000000001,0.0063436
0.7662100000000001,0.0061681999999999
0.7868560000000001,0.0059599999999999
0.80737,0.005765
0.8257760000000001,0.0052844
0.8443320000000001,0.0051942
0.8622240000000001,0.0055152
0.877814,0.006097
0.8900600000000001,0.00715
0.903814,0.0080869999999999
0.918052,0.0090091999999999
0.933144,0.0098446
0.952332,0.0101488
0.97187,0.010418
0.991256,0.0107024
1.010132,0.011056
1.028288,0.011514
1.047554,0.0117869999999999
1.0667600000000002,0.012072
1.085644,0.0123948
1.102944,0.0129392
1.1153460000000002,0.0142028
1.1333639999999998,0.0146312
1.1514,0.015065
1.168988,0.0155744
1.18619,0.0161534
1.20296,0.0168476
1.21973,0.017579
1.23686,0.018204
1.254044,0.0187926
1.270268,0.0196272
1.284938,0.0217198
1.299628,0.0244991999999999
1.31443,0.0269879999999999
1.329352,0.0284879999999999
1.344484,0.029736
1.357376,0.031944
1.365284,0.035748
1.36652,0.040868
1.359578,0.0463592
1.319956,0.0625436000000001
1.296592,0.0698186
1.280196,0.0732488
1.2629699999999997,0.077085
1.246356,0.0813359999999999
1.230402,0.0860621999999999
1.213732,0.0914599999999999
1.195932,0.0977983999999999
