x,y
0.0,-3.728481275920483e-05
0.00011618948716706615,0.0019596011425388805
0.0004152519472422216,0.003937673367305317
0.0008238865994090009,0.005896740701347787
0.0013129794941201607,0.007838767117092884
0.002041962733094391,0.009707097417449082
0.002945945023750871,0.011504274592577118
0.003939774477618283,0.013268454959049207
0.004988103920848698,0.015033155688304312
0.006168094697746416,0.01678379526172223
0.007508459782930815,0.01857194762408918
0.00908500838061954,0.02050453283534104
0.011099663309018876,0.0227721100635412
0.01403052026154001,0.02568573252356862
0.018741814004715484,0.029849833620158042
0.02688637144150049,0.03599614315152846
0.04093154266221461,0.04451544076038707
0.06303342396940813,0.05505080363275198
0.09360505120069576,0.06620219877252999
0.1309287375220189,0.07667620000014963
0.1725989192772804,0.08591089701693976
0.21675485572283962,0.09369182565554021
0.26226033169069274,0.09996381091168861
0.3084854993361064,0.10477497520189713
0.35509980947363595,0.10812030219883166
0.40191749427952794,0.11005751159108251
0.448772585159088,0.11055670546755529
0.4955489700539337,0.10961274553063488
0.5421374698349771,0.10689036786229095
0.5884089466665025,0.10254710671071604
0.6341791803802047,0.09656025184604969
0.6792190476782723,0.08911673168497167
0.723218561751072,0.08049513293599321
0.765732962729757,0.07101900472068214
0.8061297727640662,0.0610507619436352
0.8435845700274259,0.051055822955027856
0.8771294265887057,0.04151626087338557
0.9058569325152439,0.0329017021269333
0.9292163236134959,0.02556493905290196
0.9472536061791428,0.019665290652144857
0.9606076498997358,0.015158556691571021
0.970243350169651,0.011802317416356158
0.9771662299521395,0.009302388891819701
0.9822391048109238,0.0074188585636625025
0.9861100869440692,0.005971573126029762
0.9892140505755221,0.004798771350651382
0.9918363160784898,0.003792193999727328
0.9941601583869878,0.002886571961898557
0.9963111044016874,0.0020693101966096947
0.9983696125510811,0.001338770545575959
0.9999999973609572,3.234171680466247e-09
0.9979036908846626,-0.00023343107022299987
0.9957687705429434,0.00022324106791755325
0.9934884513592704,0.0005148439349065288
0.9910126435384264,0.0007845152837080523
0.9882245326923352,0.0010718793250814296
0.984930959394265,0.0013853789581650985
0.9808291984894263,0.0017396312077631127
0.9754592106982787,0.0021573703121908617
0.968155458745372,0.0026605353784249987
0.9580283129800858,0.0032316547815918013
0.9440339033863582,0.003781184127303644
0.9251844016083246,0.0041404733033118726
0.9008650544034222,0.004120684131292492
0.8710882203290672,0.0033901698406143136
0.8364920878890775,0.0017813610203272743
0.7980835523563345,-0.0008043874425148607
0.7569208275486815,-0.0043790808815304325
0.7138994824003286,-0.008844836332379317
0.6696907658613701,-0.014114546432549637
0.6247562829967953,-0.020091524049161313
0.5793810529092462,-0.026573199113907087
0.5337253987924622,-0.033298091713815134
0.4878617877480679,-0.03992535665083603
0.44173136769948745,-0.04542445234044554
0.39540105471512965,-0.049712650948556605
0.3489760365368483,-0.052811712817299544
0.3026207774086218,-0.05480319028242833
0.2565115818797604,-0.05557218135301241
0.21100441210702395,-0.05503887729685049
0.16680186101590053,-0.05315765748670226
0.12521782314544275,-0.04989408577524144
0.08840425272828135,-0.04520245986115903
0.05897670846747942,-0.039302028952958784
0.03845919647866693,-0.03313431575950608
0.025856552468581987,-0.02794965156641671
0.01863655063889925,-0.02408011230926701
0.014373175534526501,-0.021352325396163996
0.01158306290286257,-0.019316616485829545
0.009530487177618611,-0.017598656637578942
0.007845225702947274,-0.01601595102917037
0.006361856992444797,-0.01446907172371226
0.005031369731755176,-0.012889058073506219
0.003845407729031809,-0.01124155053444837
0.0027399426086656496,-0.00955835020224773
0.0017698577804107706,-0.007802067029676037
0.0010592509167265541,-0.0059295672118861945
0.0005537747153807606,-0.003993184670568308
0.00016424943267328844,-0.0020308012791789127
0.0,-3.728481275920483e-05
