x,y
0.0,0.025569534227720864
8.677110535385373e-05,0.027567906340001332
0.0003293011394743163,0.029553725001601073
0.0006992989282270043,0.031520469923930816
0.0011747279151380515,0.03346586803974698
0.0017390368309767074,0.035390459684984214
0.0023802802109816556,0.037297425628210694
0.0030910681079492977,0.03919376489682899
0.00386986178374782,0.041093593729064105
0.004724833221479797,0.043025460590230165
0.005683004524234748,0.04504766413616304
0.00681056008008802,0.04727932740972566
0.008256713996286065,0.049960571166982735
0.010345477063715785,0.05355788732212181
0.013844821729941434,0.05884737926179111
0.021296590321050447,0.06596875095899114
0.034341311622486985,0.07625119668067702
0.055288147622837784,0.08947103735153997
0.08511281952947893,0.10342930483902146
0.1225421871791004,0.11518404705650648
0.1649025407142317,0.1236475059006221
0.20990426702569934,0.12949374940112285
0.2562048653061064,0.13372000709276322
0.30321044233566474,0.13549807692431667
0.350510238595917,0.13505757307998004
0.397926480271599,0.1340517609969787
0.44527649396022023,0.1313515716859843
0.492408519113034,0.12676938316620728
0.5393443505902437,0.12146395045596611
0.5859045819244145,0.11476832661701702
0.6319196588634562,0.10668051347891251
0.6770793661787419,0.09690938831339499
0.7211634194604838,0.08614274652314426
0.7636020012509762,0.07420728664784633
0.8040029076188698,0.062328270389043344
0.841588660015172,0.05108290697113377
0.8753194021581938,0.04070180471168117
0.9042863787273796,0.03165608902797655
0.9278997397426159,0.024176072902236476
0.9461591163047274,0.018262741867088744
0.9596853315693337,0.013787046141639807
0.9694568117972268,0.010506153021600153
0.9764915486555809,0.008119882188799379
0.9816530860134036,0.006356190014883902
0.9855871575144703,0.005004664356331169
0.9887397056880415,0.003917112993995663
0.9914037065201282,0.002994978099376989
0.9937657606491578,0.002174976785076511
0.9959424651715033,0.0014173412628280424
0.9980058264736389,0.000697407525762223
0.9999999961201609,1.3584088807147912e-09
0.9978958371816633,0.00014661407188853304
0.9957211449468477,0.0002965990916297586
0.993430711040426,0.0004528170481210681
0.9909508214079541,0.0006198678494598508
0.9881621570480015,0.0008050360765876177
0.9848738509997476,0.0010195970116478152
0.9807864247587907,0.0012803493429691007
0.9754444785289447,0.0016106823568125899
0.9681895785659757,0.0020391425270031146
0.9581433953215898,0.0025909885493896074
0.944275210552493,0.003262642625001687
0.9256064826277134,0.00400312153604132
0.9015296060703246,0.004933567767463609
0.8720587391911536,0.006378928496439549
0.8378039184341868,0.008238467589378002
0.7997167548059557,0.01001058834354844
0.7588214186641317,0.011491892175155238
0.716001065041259,0.012705472409486001
0.6719121489477594,0.013372418683391006
0.6270198299756511,0.01380440509741564
0.5816260786673864,0.014126060195039973
0.5359227613166011,0.014407962926613093
0.49002889941145833,0.014493199676124302
0.4440194040743985,0.014315691098820582
0.3979401734651396,0.013982907191914312
0.35186486722643584,0.013295620078280909
0.30592729823367865,0.012167576932852574
0.2602891475238222,0.010413358851496819
0.2152860799648072,0.007910391212066955
0.17157404902053464,0.004869792367547022
0.13031123122684635,0.00284571708272162
0.09357065328762787,0.001710913674676743
0.0638477017405118,0.0010000021156421467
0.042620182736774655,0.001271056517173402
0.029199193575974933,0.002822234785429593
0.021214715366952172,0.00435082748971873
0.01645739215521408,0.005985826111878837
0.013361765221350939,0.007484186785736381
0.011127004077129753,0.008944840825334338
0.009325346081802754,0.010388584289255754
0.007746701277822097,0.011835937240015219
0.0063064522441849905,0.01331564599388621
0.004972922313461752,0.014845809622003877
0.003739918540282112,0.016437744665926773
0.0026166586822405536,0.01810004279716234
0.0016259436205457271,0.019840724180152373
0.000807893347458706,0.021667260612050734
0.00022936081261529473,0.023582525668585444
0.0,0.025569534227720864
